time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741777.9483452,RIGHT_LEG,15268,-7364,11408,-2600,32767,24934,63
1729741777.9933903,RIGHT_LEG,18732,-7160,11744,-14257,29228,19803,65
1729741778.0394688,RIGHT_LEG,23324,-4552,3120,-1751,13980,19810,67
1729741778.1284006,RIGHT_LEG,21176,-1312,-740,1377,3416,7681,69
1729741778.171771,RIGHT_LEG,22564,772,-2144,3765,-15606,-7077,71
1729741778.2179444,RIGHT_LEG,25400,-560,1832,4775,-27468,-14819,72
1729741778.2632098,RIGHT_LEG,24868,-540,5004,6733,-32768,-21952,73
1729741778.26498,RIGHT_LEG,30700,-6760,9748,7472,-32768,-28993,74
1729741778.3983755,RIGHT_LEG,32767,-6468,14552,9965,-32768,-32768,75
1729741778.4000967,RIGHT_LEG,32767,-5952,18200,15504,-32768,-32768,76
1729741778.401081,RIGHT_LEG,32767,-7416,18244,15681,-32768,-32768,77
1729741778.4020295,RIGHT_LEG,32767,-6620,17256,15876,-32768,-31577,78
1729741778.4422019,RIGHT_LEG,32767,-6236,14888,10911,-32768,-24457,79
1729741778.487114,RIGHT_LEG,29476,-7388,16996,5773,-32768,-15639,80
1729741778.4882648,RIGHT_LEG,17052,-10096,13312,-3934,-24290,-9892,81
1729741778.5329869,RIGHT_LEG,14352,-4700,13400,-6700,-11559,-4506,82
1729741778.534324,RIGHT_LEG,9972,-7528,14624,-3546,-4654,2885,83
1729741778.578266,RIGHT_LEG,6552,-6500,11824,-3797,3251,5410,84
1729741778.6222672,RIGHT_LEG,3820,-5328,11756,2221,6954,10577,85
1729741778.6231961,RIGHT_LEG,1072,-5932,8760,5488,9384,11294,86
1729741778.6679003,RIGHT_LEG,-1528,-5880,7148,3446,10351,9432,87
1729741778.7123458,RIGHT_LEG,-176,-4276,6212,-533,10925,6507,88
1729741778.713375,RIGHT_LEG,2160,-5232,6164,-6163,11907,3371,89
1729741778.7572896,RIGHT_LEG,7752,-5056,6268,-10826,12817,1170,90
1729741778.8021455,RIGHT_LEG,13296,-4260,6208,-9940,13952,2459,91
1729741778.8033524,RIGHT_LEG,18204,-5176,6612,-4997,15414,6409,92
1729741778.8495033,RIGHT_LEG,23400,-4180,6040,591,17414,10841,93
1729741778.8922174,RIGHT_LEG,27828,-7160,5488,5532,19913,15610,94
1729741778.8931408,RIGHT_LEG,30440,-4256,6164,8185,21754,18607,95
1729741778.9391792,RIGHT_LEG,31640,-4332,4020,6117,23958,18563,96
1729741778.982278,RIGHT_LEG,32767,-2804,804,3856,23503,15529,97
1729741778.9834661,RIGHT_LEG,27136,-3528,-2180,-1695,19257,8103,98
1729741779.028544,RIGHT_LEG,24660,-3020,-3072,-7401,11280,2089,99
1729741779.0736918,RIGHT_LEG,32767,756,3904,-6378,5987,1344,100
1729741779.1185882,RIGHT_LEG,21064,7900,-3432,-4108,280,1307,101
1729741779.1195362,RIGHT_LEG,23720,4220,-6280,-2337,-4754,-5163,102
1729741779.1636012,RIGHT_LEG,24108,7332,-9016,4959,-10870,-6792,103
1729741779.20856,RIGHT_LEG,17392,6128,11328,2443,-8122,-6970,104
1729741779.2094994,RIGHT_LEG,18156,-1824,1664,-948,-5103,-4525,105
1729741779.2524076,RIGHT_LEG,15980,-3072,1700,-382,-2454,-3196,106
1729741779.2985282,RIGHT_LEG,16820,-1132,3480,522,-979,-2039,107
1729741779.299474,RIGHT_LEG,16052,-1936,3704,1192,-518,-1097,108
1729741779.3886075,RIGHT_LEG,16464,-2704,3748,888,-462,-1325,109
1729741779.433472,RIGHT_LEG,16476,-2120,3768,831,-172,-1273,110
1729741779.4344149,RIGHT_LEG,16292,-1756,3964,746,-47,-918,111
1729741779.4773755,RIGHT_LEG,16108,-2428,4288,481,-280,-928,112
1729741779.523567,RIGHT_LEG,16176,-2340,4144,56,-551,-1507,113
1729741779.524514,RIGHT_LEG,16256,-2020,3812,-43,-744,-1632,114
1729741779.6134346,RIGHT_LEG,16496,-1608,3808,13,-697,-1592,115
1729741779.6574674,RIGHT_LEG,16348,-1404,3868,76,-606,-1265,116
1729741779.6583672,RIGHT_LEG,16360,-964,3896,136,-567,-828,117
1729741779.6592412,RIGHT_LEG,16248,-1752,4060,147,-801,-653,118
1729741779.7023764,RIGHT_LEG,16260,-1640,3704,-203,-919,-1115,119
1729741779.7472792,RIGHT_LEG,16444,-908,3352,-236,-742,-964,120
1729741779.7483811,RIGHT_LEG,16616,-832,3208,-30,-181,-365,121
1729741779.7935596,RIGHT_LEG,16388,-1052,3484,29,139,-21,122
1729741779.7945008,RIGHT_LEG,16340,-1352,4080,-114,104,-6,123
1729741779.837376,RIGHT_LEG,16452,-1312,3752,0,-26,-3,124
1729741779.92853,RIGHT_LEG,16412,-1264,3788,80,-26,12,125
1729741779.9294586,RIGHT_LEG,16460,-1184,3880,-50,36,-21,126
1729741779.9723434,RIGHT_LEG,16352,-960,3708,-167,176,117,127
1729741779.9735742,RIGHT_LEG,16344,-1216,3804,-182,302,314,128
