time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741808.8091059,RIGHT_LEG,21340,4384,-12156,-4395,3138,-4008,38
1729741808.89827,RIGHT_LEG,25444,5420,-13688,9402,-32074,-26556,40
1729741808.988066,RIGHT_LEG,32767,3884,7100,28547,-32768,-32249,42
1729741809.034064,RIGHT_LEG,32767,-5512,9452,8097,-32768,-21975,44
1729741809.0783741,RIGHT_LEG,22508,-5788,5940,-5966,-21387,-9863,46
1729741809.123127,RIGHT_LEG,19508,-4916,8488,-10141,-16996,-8281,47
1729741809.1240437,RIGHT_LEG,15712,-4344,9964,-8602,-15379,-7722,48
1729741809.2147076,RIGHT_LEG,11800,-5664,12480,-6288,-12150,-5584,49
1729741809.2580805,RIGHT_LEG,7240,-6364,13028,-4373,-7575,-4258,50
1729741809.2588987,RIGHT_LEG,3760,-6140,11636,-1798,-2149,1110,51
1729741809.2603674,RIGHT_LEG,2496,-8192,10500,47,3587,3281,52
1729741809.303058,RIGHT_LEG,3676,-6900,9372,-954,8704,6097,53
1729741809.3040197,RIGHT_LEG,6260,-5484,6808,-1379,11661,8122,54
1729741809.3482168,RIGHT_LEG,9776,-5304,5556,-3636,14708,9991,55
1729741809.4370897,RIGHT_LEG,14860,-4224,5412,-5258,17647,12202,56
1729741809.4380808,RIGHT_LEG,20284,-4188,3368,-4749,20489,16289,57
1729741809.4399703,RIGHT_LEG,23764,-3768,2176,139,21165,21518,58
1729741809.440923,RIGHT_LEG,24680,-2032,1772,10410,19200,27174,59
1729741809.4841592,RIGHT_LEG,24424,-4852,1592,13212,19176,25760,60
1729741809.5290911,RIGHT_LEG,24088,-7344,1680,8709,18955,19518,61
1729741809.6647341,RIGHT_LEG,25772,-4140,1308,1716,17122,13681,62
1729741809.666552,RIGHT_LEG,26476,-1776,1856,-5104,15752,10101,63
1729741809.7072434,RIGHT_LEG,22860,-516,512,-9567,13613,5430,64
1729741809.7081835,RIGHT_LEG,17504,-1812,-592,-8379,8726,655,65
1729741809.7094927,RIGHT_LEG,22448,-13888,8528,-10739,5131,-2549,66
1729741809.7123466,RIGHT_LEG,24536,9244,-3936,-1351,-4247,-3685,67
1729741809.7135754,RIGHT_LEG,22788,4088,-5348,2193,-8365,-9688,68
1729741809.7522984,RIGHT_LEG,19900,4428,11312,6147,-12103,-6657,69
1729741809.7981794,RIGHT_LEG,20520,-1748,1204,-1800,-8916,-6407,70
1729741809.8873386,RIGHT_LEG,18248,-8444,-1220,356,-5926,-4240,71
1729741809.889135,RIGHT_LEG,16204,-1436,-1660,710,-862,-3673,72
1729741809.8901877,RIGHT_LEG,16420,-64,2532,2869,2301,1008,73
1729741809.9335368,RIGHT_LEG,15844,-4396,5012,1396,2805,453,74
1729741810.0222166,RIGHT_LEG,15692,-3928,5112,900,2264,-175,75
1729741810.0232935,RIGHT_LEG,15748,-3284,5768,638,889,-829,76
1729741810.0241392,RIGHT_LEG,15580,-3328,5320,281,-79,-1117,77
1729741810.0249968,RIGHT_LEG,16036,-3292,4512,373,-717,-1264,78
1729741810.1133919,RIGHT_LEG,16228,-2232,3816,861,-363,-684,79
1729741810.158345,RIGHT_LEG,16168,-2524,3956,826,291,-220,80
1729741810.159245,RIGHT_LEG,16092,-2716,4440,183,764,-474,81
1729741810.1601295,RIGHT_LEG,15900,-2660,4784,-43,693,-341,82
1729741810.2035937,RIGHT_LEG,15772,-2656,5160,-28,396,-132,83
1729741810.2485743,RIGHT_LEG,15892,-2824,4892,-41,155,-77,84
1729741810.2495267,RIGHT_LEG,15992,-2720,4936,-67,125,-77,85
1729741810.337456,RIGHT_LEG,15876,-2676,4976,63,130,58,86
1729741810.3391635,RIGHT_LEG,15872,-2752,5192,41,87,24,87
1729741810.3400846,RIGHT_LEG,15928,-2840,5136,-214,-119,-205,88
1729741810.383612,RIGHT_LEG,15952,-2828,5136,-277,-368,-330,89
1729741810.4284706,RIGHT_LEG,15948,-2596,4860,-267,-448,-304,90
1729741810.4296534,RIGHT_LEG,16008,-2440,4844,-435,-410,-320,91
1729741810.473598,RIGHT_LEG,16032,-2456,4876,-568,-289,-211,92
1729741810.5633569,RIGHT_LEG,15940,-2596,4708,-441,-238,-109,93
1729741810.608455,RIGHT_LEG,16000,-2476,4780,-272,-140,85,94
1729741810.6092536,RIGHT_LEG,15972,-2520,4848,-392,-101,104,95
1729741810.6100318,RIGHT_LEG,15924,-2612,4808,-416,-61,116,96
1729741810.6534395,RIGHT_LEG,15856,-2664,5104,-368,-12,126,97
1729741810.654278,RIGHT_LEG,15808,-2580,4940,-310,-16,121,98
1729741810.6972952,RIGHT_LEG,15792,-2640,5148,-291,-55,94,99
1729741810.7883828,RIGHT_LEG,15828,-2632,5016,-287,-108,101,100
1729741810.7895386,RIGHT_LEG,15852,-2524,5040,-275,-180,94,101
1729741810.8335571,RIGHT_LEG,15948,-2560,5004,-312,-182,62,102
1729741810.8344421,RIGHT_LEG,15940,-2588,5036,-374,-203,15,103
1729741810.8353071,RIGHT_LEG,15900,-2636,5124,-388,-219,-5,104
1729741810.8783064,RIGHT_LEG,15916,-2452,5112,-353,-247,-3,105
1729741810.9235506,RIGHT_LEG,15844,-2580,5100,-399,-279,-13,106
1729741810.9246035,RIGHT_LEG,15776,-2556,5036,-429,-318,-31,107
1729741811.012181,RIGHT_LEG,15900,-2616,5116,-432,-382,-31,108
1729741811.014021,RIGHT_LEG,15852,-2612,4984,-465,-416,-47,109
1729741811.0147958,RIGHT_LEG,15944,-2412,4984,-460,-401,-4,110
1729741811.0584602,RIGHT_LEG,16076,-2448,4892,-435,-322,95,111
1729741811.103533,RIGHT_LEG,15844,-2580,5072,-425,-295,139,112
1729741811.1483996,RIGHT_LEG,15904,-2452,5140,-439,-261,153,113
1729741811.1492226,RIGHT_LEG,15936,-2604,5228,-448,-322,185,114
1729741811.2374146,RIGHT_LEG,15840,-2608,4876,-406,-313,148,115
1729741811.239021,RIGHT_LEG,15964,-2572,5096,-433,-309,160,116
1729741811.2397957,RIGHT_LEG,15964,-2576,4948,-438,-311,159,117
1729741811.2834594,RIGHT_LEG,15960,-2576,4892,-444,-328,153,118
1729741811.3284142,RIGHT_LEG,15888,-2696,5060,-458,-336,149,119
1729741811.3292365,RIGHT_LEG,15932,-2656,4876,-463,-310,146,120
1729741811.3734713,RIGHT_LEG,15948,-2568,4916,-492,-292,163,121
