time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741746.819156,RIGHT_LEG,22588,7388,-4732,4509,-13587,-9372,79
1729741746.9091856,RIGHT_LEG,17116,1332,1904,259,-5661,-3618,81
1729741746.9533122,RIGHT_LEG,16916,-3944,1288,37,563,-107,83
1729741746.9548514,RIGHT_LEG,15972,-3448,4976,1452,2679,1310,85
1729741747.0433452,RIGHT_LEG,15228,-4768,5692,-414,654,-429,87
1729741747.1324918,RIGHT_LEG,15532,-3888,5396,182,-169,-404,88
1729741747.1327658,RIGHT_LEG,15460,-3652,5096,467,-658,-359,89
1729741747.1783144,RIGHT_LEG,15824,-3744,4888,225,-888,-539,90
1729741747.1790304,RIGHT_LEG,15968,-3744,4596,49,-881,-649,91
1729741747.1797082,RIGHT_LEG,15936,-3820,4424,20,-668,-688,92
1729741747.2232773,RIGHT_LEG,15944,-3464,4392,-82,-414,-716,93
1729741747.2683687,RIGHT_LEG,15968,-3272,4568,-2,-113,-504,94
1729741747.2694,RIGHT_LEG,15772,-3164,4788,-15,100,-301,95
1729741747.3581161,RIGHT_LEG,15776,-3296,4932,-67,172,-170,96
1729741747.4033985,RIGHT_LEG,15844,-3572,4792,-20,197,-152,97
1729741747.4041927,RIGHT_LEG,15748,-3548,4836,-10,58,-212,98
1729741747.4049783,RIGHT_LEG,15660,-3504,4920,-112,-114,-331,99
1729741747.4483318,RIGHT_LEG,15664,-3376,5164,-201,-318,-438,100
1729741747.449365,RIGHT_LEG,15740,-3332,4992,-189,-461,-447,101
1729741747.4934099,RIGHT_LEG,15828,-3200,4892,-235,-563,-449,102
1729741747.583181,RIGHT_LEG,15896,-3324,4876,-287,-529,-410,103
1729741747.5842292,RIGHT_LEG,15924,-3232,4848,-252,-419,-302,104
1729741747.628366,RIGHT_LEG,15876,-3128,4880,-236,-337,-205,105
1729741747.6291556,RIGHT_LEG,15932,-3060,4720,-270,-276,-118,106
1729741747.6299257,RIGHT_LEG,15828,-3132,4812,-343,-223,-30,107
1729741747.673389,RIGHT_LEG,15760,-3020,4732,-349,-151,67,108
1729741747.717061,RIGHT_LEG,15888,-3184,4940,-366,-165,125,109
1729741747.8081307,RIGHT_LEG,15776,-3340,4900,-348,-181,91,110
1729741747.8090925,RIGHT_LEG,15856,-3204,4920,-341,-247,95,111
1729741747.8097613,RIGHT_LEG,15844,-3204,5128,-357,-288,96,112
1729741747.809983,RIGHT_LEG,15720,-3224,4940,-399,-346,78,113
1729741747.852913,RIGHT_LEG,15720,-3324,4952,-429,-407,43,114
1729741747.9431982,RIGHT_LEG,15812,-3172,4936,-451,-452,-22,115
1729741748.0331724,RIGHT_LEG,15780,-3128,4752,-471,-466,-8,116
1729741748.033953,RIGHT_LEG,15940,-3192,4884,-467,-452,-24,117
1729741748.034703,RIGHT_LEG,15792,-3168,4736,-456,-416,-8,118
1729741748.0783787,RIGHT_LEG,15800,-3196,4788,-438,-389,35,119
1729741748.0791872,RIGHT_LEG,15696,-3096,4804,-446,-375,47,120
1729741748.0799716,RIGHT_LEG,15908,-3276,4996,-457,-412,7,121
1729741748.1233788,RIGHT_LEG,15700,-3224,4876,-452,-473,-13,122
1729741748.1244216,RIGHT_LEG,15820,-3172,4864,-447,-508,-28,123
1729741748.1683352,RIGHT_LEG,15956,-3196,4768,-463,-461,-49,124
1729741748.3031712,RIGHT_LEG,15912,-3148,4968,-461,-498,-50,125
1729741748.3042102,RIGHT_LEG,15924,-3128,4740,-477,-452,-55,126
1729741748.3482478,RIGHT_LEG,15876,-3120,4624,-488,-470,-45,127
1729741748.348974,RIGHT_LEG,15856,-3116,4676,-462,-464,-62,128
1729741748.3496244,RIGHT_LEG,15884,-3132,4712,-458,-492,-64,129
1729741748.3503182,RIGHT_LEG,15936,-3092,4696,-489,-508,-68,130
1729741748.3933487,RIGHT_LEG,15844,-3232,4700,-447,-468,-25,131
1729741748.483108,RIGHT_LEG,15964,-3040,4684,-453,-429,-23,132
1729741748.4838672,RIGHT_LEG,15896,-3040,4632,-451,-355,42,133
1729741748.5283856,RIGHT_LEG,15848,-3184,4744,-415,-312,93,134
1729741748.5291874,RIGHT_LEG,15916,-3164,4624,-419,-287,109,135
1729741748.5299358,RIGHT_LEG,15864,-3140,4672,-396,-258,147,136
1729741748.573431,RIGHT_LEG,15816,-3108,4656,-389,-239,128,137
1729741748.6177993,RIGHT_LEG,15816,-3256,4740,-384,-253,135,138
1729741748.618125,RIGHT_LEG,15864,-3136,4848,-354,-338,106,139
1729741748.7084303,RIGHT_LEG,15876,-3196,4732,-385,-373,89,140
1729741748.7532005,RIGHT_LEG,15936,-3260,4784,-413,-422,88,141
1729741748.7542336,RIGHT_LEG,15904,-3160,4744,-394,-418,61,142
1729741748.7983685,RIGHT_LEG,15876,-3276,4712,-403,-460,64,143
1729741748.7991674,RIGHT_LEG,15920,-3288,4600,-411,-430,39,144
1729741748.7999487,RIGHT_LEG,15940,-3120,4644,-410,-408,97,145
1729741748.9326313,RIGHT_LEG,15824,-3108,4716,-380,-298,145,146
1729741748.9339006,RIGHT_LEG,15912,-3136,4476,-362,-217,213,147
1729741748.9346848,RIGHT_LEG,15856,-3140,4736,-391,-157,233,148
1729741748.9783883,RIGHT_LEG,15808,-3260,4704,-401,-153,254,149
1729741749.0221996,RIGHT_LEG,15904,-3152,4612,-412,-141,220,150
1729741749.068351,RIGHT_LEG,15872,-3344,4636,-408,-163,215,151
1729741749.069181,RIGHT_LEG,15876,-3252,4680,-446,-162,188,152
1729741749.157301,RIGHT_LEG,15868,-3244,4752,-430,-192,193,153
1729741749.202167,RIGHT_LEG,15896,-3300,4628,-423,-184,173,154
1729741749.204001,RIGHT_LEG,15828,-3344,4660,-454,-199,166,155
1729741749.2047825,RIGHT_LEG,15840,-3316,4740,-417,-191,183,156
1729741749.2483242,RIGHT_LEG,15784,-3284,4644,-436,-223,164,157
1729741749.24935,RIGHT_LEG,15860,-3256,4748,-410,-252,213,158
1729741749.2934153,RIGHT_LEG,15888,-3380,4944,-401,-263,164,159
1729741749.3822076,RIGHT_LEG,15844,-3440,4756,-470,-312,121,160
1729741749.3831553,RIGHT_LEG,15744,-3268,4780,-456,-302,117,161
1729741749.3839157,RIGHT_LEG,15840,-3264,4796,-406,-269,156,162
