time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741923.22619,RIGHT_LEG,16464,-3476,3448,264,886,1392,151
1729741923.267335,RIGHT_LEG,16304,-3184,4036,1063,979,1158,152
1729741923.3573909,RIGHT_LEG,16496,-2652,5072,1329,711,710,153
1729741923.358326,RIGHT_LEG,15992,-2592,4864,812,378,-79,154
1729741923.359166,RIGHT_LEG,16232,-2472,4340,219,300,-654,155
1729741923.3600154,RIGHT_LEG,16288,-2032,4316,-14,476,-717,156
1729741923.403291,RIGHT_LEG,16208,-2052,4476,46,498,-285,157
1729741923.448572,RIGHT_LEG,16912,-1916,4332,-307,1089,-402,158
1729741923.4923143,RIGHT_LEG,16204,-1988,4160,10,866,94,159
1729741923.5832512,RIGHT_LEG,15984,-2268,4728,421,1046,602,160
1729741923.584421,RIGHT_LEG,15928,-2608,5316,504,988,536,161
1729741923.6285136,RIGHT_LEG,15816,-2600,5176,84,784,95,162
1729741923.6294303,RIGHT_LEG,15800,-2528,5068,-34,506,-162,163
1729741923.6303093,RIGHT_LEG,16060,-2252,4916,119,433,-118,164
1729741923.6733966,RIGHT_LEG,15836,-2260,5072,152,391,-68,165
1729741923.7185304,RIGHT_LEG,15960,-2156,5060,139,426,60,166
1729741923.7195888,RIGHT_LEG,15928,-2064,5108,19,601,122,167
1729741923.8084328,RIGHT_LEG,15808,-2468,5208,-18,471,-82,168
1729741923.8101656,RIGHT_LEG,15828,-2500,5500,51,257,-346,169
1729741923.8110776,RIGHT_LEG,15700,-2424,5312,60,61,-570,170
1729741923.8535318,RIGHT_LEG,15912,-2160,5400,69,-25,-630,171
1729741923.8985448,RIGHT_LEG,15896,-1888,5168,118,3,-479,172
1729741923.8996828,RIGHT_LEG,15828,-1844,5300,78,46,-352,173
1729741923.943388,RIGHT_LEG,16000,-1936,5372,10,113,-202,174
1729741924.0342839,RIGHT_LEG,15768,-1900,5404,-42,148,-19,175
1729741924.035434,RIGHT_LEG,15812,-1812,5500,-138,222,123,176
1729741924.079559,RIGHT_LEG,15856,-1944,5524,-260,227,263,177
1729741924.0804493,RIGHT_LEG,15744,-1960,5592,-283,333,326,178
1729741924.0813146,RIGHT_LEG,15744,-2000,5524,-243,420,508,179
1729741924.1244273,RIGHT_LEG,15796,-2188,5644,-237,363,460,180
1729741924.1694467,RIGHT_LEG,15656,-2028,5696,-281,254,429,181
1729741924.2592802,RIGHT_LEG,15764,-2096,5792,-335,219,410,182
1729741924.2604227,RIGHT_LEG,15748,-2032,5708,-341,240,458,183
1729741924.304495,RIGHT_LEG,15640,-2320,5796,-362,193,438,184
1729741924.3053765,RIGHT_LEG,15700,-2064,5816,-433,164,380,185
1729741924.3062396,RIGHT_LEG,15724,-2208,5848,-407,195,377,186
1729741924.34937,RIGHT_LEG,15520,-2152,5732,-342,233,420,187
1729741924.3943071,RIGHT_LEG,15736,-2308,5892,-360,188,380,188
1729741924.3953257,RIGHT_LEG,15580,-2236,5980,-340,113,441,189
1729741924.484225,RIGHT_LEG,15728,-2196,5948,-443,106,459,190
1729741924.4863303,RIGHT_LEG,15548,-2448,6024,-444,130,453,191
1729741924.487388,RIGHT_LEG,15516,-2400,6116,-483,-3,337,192
