time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741839.241664,RIGHT_HAND,1500,19512,-3624,5560,7354,-6068,69
1729741839.3314202,RIGHT_HAND,4732,17904,-2816,9913,892,-3726,71
1729741839.4212272,RIGHT_HAND,2268,17380,-524,6229,-18785,-5624,73
1729741839.467158,RIGHT_HAND,-468,14400,532,4514,-23582,-7575,75
1729741839.556363,RIGHT_HAND,-4232,13192,-1576,4204,-20910,-484,77
1729741839.601403,RIGHT_HAND,-6608,14536,-3264,-483,-11548,9378,79
1729741839.6470985,RIGHT_HAND,-7904,15912,-3060,-2127,-7450,12590,80
1729741839.6490722,RIGHT_HAND,-9692,17144,-4604,-2651,-4527,14497,81
1729741839.6908314,RIGHT_HAND,-10704,17792,-5192,-1999,609,14739,82
1729741839.7361858,RIGHT_HAND,-10356,17396,-3520,936,4758,12616,83
1729741839.7371316,RIGHT_HAND,-8428,15448,-2616,4144,5255,7927,84
1729741839.7804518,RIGHT_HAND,-6776,14020,-2608,3898,2651,1236,85
1729741839.8271525,RIGHT_HAND,-5488,13876,-2720,2785,-1192,-4795,86
1729741839.8286533,RIGHT_HAND,-5536,14620,-2384,735,-3780,-8519,87
1729741839.8711345,RIGHT_HAND,-5928,15864,-2144,-358,-2951,-9951,88
1729741839.9151115,RIGHT_HAND,-6036,16132,-2772,-257,416,-9370,89
1729741839.9161663,RIGHT_HAND,-5812,15760,-2944,-774,3583,-7899,90
1729741839.9611235,RIGHT_HAND,-5352,15736,-3384,-1688,6481,-6618,91
1729741840.0066228,RIGHT_HAND,-4652,16212,-3108,-2390,10004,-5899,92
1729741840.0078292,RIGHT_HAND,-3116,16220,-3848,-1421,14756,-4293,93
1729741840.0502937,RIGHT_HAND,-3196,15216,-1832,-2149,15876,-1582,94
1729741840.0953882,RIGHT_HAND,-2624,14828,-1992,-3994,16061,390,95
1729741840.096546,RIGHT_HAND,-860,14228,-2348,-3343,20520,2639,96
1729741840.1410975,RIGHT_HAND,-636,14908,-1584,-5498,22315,5037,97
1729741840.1863148,RIGHT_HAND,228,17012,-108,-6563,22761,6510,98
1729741840.230332,RIGHT_HAND,1404,15748,1056,-3529,20697,6095,99
1729741840.231452,RIGHT_HAND,2608,14116,660,-4087,17407,4188,100
1729741840.275482,RIGHT_HAND,2972,13548,-20,-5583,11360,2283,101
1729741840.322957,RIGHT_HAND,3104,13432,-684,-7013,6387,766,102
1729741840.324417,RIGHT_HAND,2460,16228,-868,-10018,1666,485,103
1729741840.3652644,RIGHT_HAND,1288,19636,-1860,-11070,149,1941,104
1729741840.4107032,RIGHT_HAND,1292,20864,-4164,-8452,2000,3873,105
1729741840.4126287,RIGHT_HAND,1680,20184,-7072,-4180,4707,3519,106
1729741840.4558198,RIGHT_HAND,1688,18292,-5572,-864,4827,2221,107
1729741840.501357,RIGHT_HAND,1428,16760,-2388,1252,-1356,200,108
1729741840.5023928,RIGHT_HAND,820,16176,-132,2494,-8088,-1724,109
1729741840.546575,RIGHT_HAND,-148,15620,928,2466,-13204,-3653,110
1729741840.591556,RIGHT_HAND,-584,14788,88,3262,-15612,-4054,111
1729741840.5925138,RIGHT_HAND,-1464,14344,-472,1734,-16193,-2810,112
1729741840.6365788,RIGHT_HAND,-2572,15176,-796,-641,-15532,-496,113
1729741840.681575,RIGHT_HAND,-3300,16524,-448,-1610,-12109,1032,114
1729741840.6825283,RIGHT_HAND,-3676,16680,-852,-1069,-6380,1558,115
1729741840.7253804,RIGHT_HAND,-3664,16316,-1560,-1133,224,1317,116
1729741840.771524,RIGHT_HAND,-2752,16240,-1832,-1722,6323,334,117
1729741840.772589,RIGHT_HAND,-1612,16376,-1124,-1857,8396,-662,118
1729741840.8165338,RIGHT_HAND,-372,16376,-400,-829,6599,-1459,119
1729741840.8614647,RIGHT_HAND,228,15796,-204,116,2979,-1908,120
1729741840.8626437,RIGHT_HAND,180,15796,-552,-269,-1236,-1874,121
1729741840.906577,RIGHT_HAND,-504,16304,-736,-803,-3168,-1363,122
1729741840.950355,RIGHT_HAND,-1096,16248,-1012,-1067,-2487,-558,123
1729741840.996334,RIGHT_HAND,-1328,16192,-1088,-1262,-516,165,124
1729741840.9972768,RIGHT_HAND,-1184,15984,-556,-1431,233,505,125
1729741841.0416062,RIGHT_HAND,-1104,16028,-520,-1537,-179,292,126
1729741841.0865476,RIGHT_HAND,-1368,16128,-520,-1450,-486,-128,127
1729741841.0874925,RIGHT_HAND,-1320,16208,-880,-1464,-81,-419,128
1729741841.1304028,RIGHT_HAND,-1220,16564,-848,-1375,879,-245,129
1729741841.1765647,RIGHT_HAND,-860,16560,-816,-1274,1968,94,130
1729741841.1775074,RIGHT_HAND,-556,16568,-608,-1079,2057,516,131
1729741841.2215736,RIGHT_HAND,-364,16468,-532,-1091,1872,844,132
1729741841.3114836,RIGHT_HAND,-316,16044,-724,-1046,1242,772,133
1729741841.3124125,RIGHT_HAND,-348,15940,-532,-1126,379,363,134
1729741841.3565555,RIGHT_HAND,-280,16132,-424,-986,-824,77,135
1729741841.3574338,RIGHT_HAND,-576,16260,-648,-838,-1857,-59,136
1729741841.3582945,RIGHT_HAND,-844,16216,-584,-666,-2198,-207,137
1729741841.400418,RIGHT_HAND,-1048,16100,-644,-512,-2080,-290,138
1729741841.4465318,RIGHT_HAND,-1112,16140,-660,-591,-1862,-394,139
1729741841.4474516,RIGHT_HAND,-1168,16124,-828,-669,-1710,-400,140
1729741841.4911325,RIGHT_HAND,-1432,16100,-832,-663,-1136,-312,141
1729741841.5352867,RIGHT_HAND,-1472,15956,-860,-817,-300,-269,142
1729741841.5364552,RIGHT_HAND,-1472,16236,-776,-1092,351,-441,143
1729741841.5802388,RIGHT_HAND,-1272,16416,-916,-749,945,-602,144
1729741841.6264997,RIGHT_HAND,-1104,15988,-620,-1000,1687,-686,145
1729741841.627593,RIGHT_HAND,-844,16124,-368,-936,1761,-603,146
1729741841.6697493,RIGHT_HAND,-792,16100,-324,-929,1596,-212,147
1729741841.715588,RIGHT_HAND,-776,16112,-116,-885,1479,-9,148
1729741841.761558,RIGHT_HAND,-1028,16332,-216,-827,1364,-48,149
1729741841.762621,RIGHT_HAND,-716,16472,-328,-813,1854,-291,150
