time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741895.7337418,RIGHT_LEG,6596,8580,-2368,-1496,2913,-14837,33
1729741895.8271427,RIGHT_LEG,24128,-704,-2236,10999,-15363,-32768,35
1729741895.8716252,RIGHT_LEG,32767,-1980,4424,19635,-27798,-32768,37
1729741895.961051,RIGHT_LEG,31112,-1448,11940,25278,-32768,-22429,39
1729741896.051232,RIGHT_LEG,12856,-7624,7536,12403,-17303,-10676,41
1729741896.0970838,RIGHT_LEG,7784,-6504,8272,6672,-8861,-2332,42
1729741896.0978484,RIGHT_LEG,7464,-7440,6848,2845,-1267,4138,43
1729741896.0988293,RIGHT_LEG,6168,-7556,5368,-1422,5967,8516,44
1729741896.142675,RIGHT_LEG,6216,-6260,5124,-1681,8778,12631,45
1729741896.1441338,RIGHT_LEG,6084,-7048,4212,-1081,10171,14961,46
1729741896.1870837,RIGHT_LEG,6288,-5888,3428,-1920,11099,14903,47
1729741896.2783527,RIGHT_LEG,8620,-5256,3068,-5810,12843,13646,48
1729741896.2797394,RIGHT_LEG,11612,-4072,4664,-8710,15323,13817,49
1729741896.323207,RIGHT_LEG,14428,-5104,3012,-9589,15391,14998,50
1729741896.3240962,RIGHT_LEG,17472,-5896,2828,-9682,16468,15916,51
1729741896.324976,RIGHT_LEG,19252,-5712,2688,-7832,15525,17099,52
1729741896.3682709,RIGHT_LEG,21376,-5624,3012,-4974,14059,17303,53
1729741896.4142387,RIGHT_LEG,23104,-5772,4384,-3726,12427,16655,54
1729741896.5042214,RIGHT_LEG,20828,-2964,5232,-2157,10536,14428,55
1729741896.5053613,RIGHT_LEG,23884,-4216,2772,561,7689,11905,56
1729741896.549151,RIGHT_LEG,25068,-1292,6360,4058,5601,8819,57
1729741896.5501344,RIGHT_LEG,20036,-4220,1828,1947,5678,5877,58
1729741896.5510669,RIGHT_LEG,22628,-13736,14364,-5885,5620,5315,59
1729741896.5943754,RIGHT_LEG,26296,14452,1852,-6752,-2178,-3819,60
1729741896.6392434,RIGHT_LEG,18108,-3756,-24,-2962,-2801,-2522,61
1729741896.640166,RIGHT_LEG,22496,5552,-240,-585,-4945,-6285,62
1729741896.7309806,RIGHT_LEG,21248,4224,-592,4041,-8396,-7065,63
1729741896.7752109,RIGHT_LEG,18744,4572,2876,3350,-8012,-7101,64
1729741896.7760763,RIGHT_LEG,18088,4808,2120,-4214,-3730,-7652,65
1729741896.77696,RIGHT_LEG,17648,1860,-2048,-5263,-227,-2701,66
1729741896.820274,RIGHT_LEG,17408,-4136,84,-1508,2592,1053,67
1729741896.8212047,RIGHT_LEG,17348,-6680,2568,1978,3258,2302,68
1729741896.8662784,RIGHT_LEG,15296,-3120,5496,2808,2336,1404,69
1729741896.956332,RIGHT_LEG,14996,-4312,5964,1191,984,-367,70
1729741896.9575121,RIGHT_LEG,15760,-4520,4468,649,44,-1745,71
1729741896.9591355,RIGHT_LEG,16548,-3800,3448,1004,-1220,-2064,72
1729741896.9600444,RIGHT_LEG,16372,-2336,2940,1237,-763,-1530,73
1729741897.002579,RIGHT_LEG,16380,-1988,2776,764,422,-813,74
1729741897.0924306,RIGHT_LEG,16340,-2272,3668,429,1148,-7,75
1729741897.183389,RIGHT_LEG,16128,-3012,4176,235,1199,183,76
1729741897.1845717,RIGHT_LEG,15904,-3100,4440,54,973,26,77
1729741897.2283242,RIGHT_LEG,15828,-3080,4572,-56,537,-143,78
1729741897.2292051,RIGHT_LEG,15996,-3312,4368,83,86,-361,79
1729741897.2300673,RIGHT_LEG,16068,-2960,4296,341,-105,-321,80
1729741897.27356,RIGHT_LEG,16196,-2672,4308,390,8,-184,81
1729741897.3183722,RIGHT_LEG,16224,-2644,4396,172,151,-37,82
1729741897.4092185,RIGHT_LEG,16096,-2544,4300,-181,276,49,83
1729741897.4101517,RIGHT_LEG,16120,-2736,4216,-445,391,106,84
1729741897.454462,RIGHT_LEG,15936,-2940,4552,-362,430,231,85
1729741897.4553478,RIGHT_LEG,15964,-2848,4584,-303,344,240,86
1729741897.4562144,RIGHT_LEG,15880,-2796,4424,-337,298,252,87
1729741897.4993808,RIGHT_LEG,16000,-2840,4672,-353,322,310,88
1729741897.545259,RIGHT_LEG,15908,-2948,4776,-355,150,250,89
1729741897.5464396,RIGHT_LEG,15776,-3120,4840,-360,-63,77,90
1729741897.636269,RIGHT_LEG,15852,-2780,4664,-405,-210,18,91
1729741897.7263374,RIGHT_LEG,15836,-2868,4628,-411,-187,49,92
1729741897.7272232,RIGHT_LEG,16008,-2848,4636,-476,-139,95,93
1729741897.7278984,RIGHT_LEG,15948,-2808,4628,-533,-43,195,94
1729741897.7712226,RIGHT_LEG,15880,-2884,4644,-435,47,322,95
1729741897.7721066,RIGHT_LEG,16000,-2872,4704,-499,37,392,96
1729741897.7729723,RIGHT_LEG,15944,-2920,4828,-529,14,452,97
1729741897.8622258,RIGHT_LEG,15932,-2976,4624,-587,30,459,98
1729741897.8633845,RIGHT_LEG,15948,-2984,4684,-585,50,520,99
1729741897.9075308,RIGHT_LEG,15972,-3024,4552,-703,108,572,100
1729741897.908419,RIGHT_LEG,15800,-2988,4720,-796,310,707,101
1729741897.9092953,RIGHT_LEG,15888,-3184,4784,-788,297,914,102
1729741897.9514487,RIGHT_LEG,15708,-3424,4996,-564,222,695,103
1729741897.9975317,RIGHT_LEG,15580,-3584,5080,-534,-101,269,104
1729741898.133325,RIGHT_LEG,15836,-3228,4796,-614,-307,40,105
1729741898.1345081,RIGHT_LEG,15900,-3220,4900,-579,-305,7,106
1729741898.1353772,RIGHT_LEG,15840,-3356,4868,-567,-286,60,107
1729741898.1362028,RIGHT_LEG,15868,-3216,4616,-637,-217,77,108
1729741898.1370544,RIGHT_LEG,15876,-3168,4728,-628,-30,245,109
1729741898.1784713,RIGHT_LEG,15876,-3616,4816,-681,66,265,110
1729741898.2245324,RIGHT_LEG,15564,-3520,4800,-604,9,174,111
1729741898.225475,RIGHT_LEG,15836,-3400,5236,-489,-44,192,112
1729741898.3143938,RIGHT_LEG,15748,-3276,4948,-432,-64,319,113
1729741898.3580647,RIGHT_LEG,15760,-3504,5072,-480,-104,213,114
1729741898.3588438,RIGHT_LEG,15740,-3364,4956,-433,-164,210,115
1729741898.3596365,RIGHT_LEG,15628,-3432,5056,-430,-176,206,116
