time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741788.2724247,RIGHT_HAND,3404,15756,2428,-90,2414,1356,210
1729741788.3181953,RIGHT_HAND,1584,15984,2840,-4151,-5128,3515,212
1729741788.4521954,RIGHT_HAND,180,15108,500,-2801,-9466,317,214
1729741788.4979694,RIGHT_HAND,-1424,13180,-3440,-1663,-11674,-707,216
1729741788.5415885,RIGHT_HAND,-3412,17192,-4068,-4773,-9679,759,218
1729741788.5871544,RIGHT_HAND,-4592,17580,-3492,-2881,-1984,1313,220
1729741788.6774876,RIGHT_HAND,-4508,19896,-3336,-3751,2082,534,221
1729741788.6789176,RIGHT_HAND,-3368,19628,-3044,-1187,5741,-845,222
1729741788.7223184,RIGHT_HAND,-1768,17468,-2588,468,6855,-2130,223
1729741788.7233102,RIGHT_HAND,-832,17300,-2088,717,5147,-2952,224
1729741788.7245474,RIGHT_HAND,-164,17992,-1416,2242,3007,-3234,225
1729741788.7672145,RIGHT_HAND,40,17528,-724,3365,668,-3125,226
1729741788.8130457,RIGHT_HAND,344,16576,-1260,3672,-290,-3327,227
1729741788.8139548,RIGHT_HAND,472,15764,-1604,3210,-398,-2742,228
1729741788.947142,RIGHT_HAND,212,15488,-1624,2312,-882,-931,229
1729741788.949165,RIGHT_HAND,-400,15468,-1600,1012,-1549,1252,230
1729741788.950055,RIGHT_HAND,-1124,15488,-1320,632,-1317,2498,231
1729741788.9509387,RIGHT_HAND,-1352,15504,-1024,-141,-981,2739,232
1729741789.0370934,RIGHT_HAND,-1908,15728,-1332,-1155,-851,1992,233
1729741789.0378883,RIGHT_HAND,-1980,15696,-1648,-1811,548,1500,234
1729741789.0406415,RIGHT_HAND,-2272,15808,-2012,-2471,3103,1192,235
1729741789.1269932,RIGHT_HAND,-1692,17560,-2068,-2759,7325,2431,236
1729741789.1722486,RIGHT_HAND,-2252,18812,-2212,-876,20791,4387,237
1729741789.1733382,RIGHT_HAND,-420,15412,-1104,524,31006,8118,238
1729741789.1744087,RIGHT_HAND,1908,13164,484,-3198,32574,5820,239
1729741789.2172234,RIGHT_HAND,3548,13688,2428,-4852,25153,2508,240
1729741789.2183795,RIGHT_HAND,4920,16056,2252,-4771,13917,340,241
1729741789.2630503,RIGHT_HAND,4100,17880,2460,-3738,3073,-738,242
1729741789.3514082,RIGHT_HAND,3660,17752,2100,-953,-5546,-1374,243
1729741789.3522732,RIGHT_HAND,4020,14324,1120,2129,-8715,-1431,244
1729741789.354019,RIGHT_HAND,2660,13988,288,-149,-13618,-2677,245
1729741789.3552816,RIGHT_HAND,1096,16320,-244,-1882,-14888,-3510,246
1729741789.3975189,RIGHT_HAND,200,17608,-448,-2259,-12722,-3057,247
1729741789.442288,RIGHT_HAND,-892,17676,-60,-1232,-8191,-2239,248
1729741789.4874873,RIGHT_HAND,-356,16456,-404,446,-4865,-1830,249
1729741789.4884443,RIGHT_HAND,-168,15640,-616,409,-3514,-1651,250
1729741789.5772946,RIGHT_HAND,-540,15824,-680,-500,-2775,-1174,251
1729741789.6224592,RIGHT_HAND,-944,16320,-780,-1260,-1682,-575,252
1729741789.6233487,RIGHT_HAND,-1056,16584,-352,-773,118,-370,253
1729741789.6242115,RIGHT_HAND,-792,16564,-344,-115,1333,-798,254
1729741789.6674635,RIGHT_HAND,-320,16352,-32,476,1195,-1252,255
1729741789.6686428,RIGHT_HAND,24,16112,-196,470,610,-1547,1
1729741789.7128258,RIGHT_HAND,240,16344,-272,19,276,-1402,2
1729741789.8023322,RIGHT_HAND,12,16484,-316,-377,522,-721,3
1729741789.8474314,RIGHT_HAND,60,16336,-456,-406,1507,332,4
1729741789.8483171,RIGHT_HAND,144,15920,-404,-778,1797,698,5
1729741789.8491812,RIGHT_HAND,-36,15804,-88,-917,1125,366,6
1729741789.8924742,RIGHT_HAND,60,16104,48,-1068,-50,-215,7
1729741789.8934155,RIGHT_HAND,-196,16568,-208,-1082,-322,-526,8
1729741789.9375036,RIGHT_HAND,-204,16720,-444,-763,520,-450,9
1729741790.0272753,RIGHT_HAND,28,16596,-604,-543,1516,-213,10
1729741790.0284493,RIGHT_HAND,240,16352,-668,-511,1871,-18,11
1729741790.0724397,RIGHT_HAND,528,16320,-700,-568,1341,97,12
1729741790.0733235,RIGHT_HAND,304,16416,-512,-672,491,117,13
1729741790.0741973,RIGHT_HAND,260,16332,-496,-319,-274,25,14
1729741790.1175046,RIGHT_HAND,36,16228,-448,-254,-609,-73,15
1729741790.1625035,RIGHT_HAND,-40,16284,-624,-452,-363,-83,16
1729741790.163453,RIGHT_HAND,-96,16052,-532,-541,124,54,17
1729741790.252354,RIGHT_HAND,-116,15956,-548,-786,509,54,18
1729741790.2961905,RIGHT_HAND,-116,15928,-584,-843,905,-55,19
1729741790.2970762,RIGHT_HAND,-200,16188,-760,-948,1507,-77,20
1729741790.2979412,RIGHT_HAND,-16,16292,-704,-1011,2063,-142,21
1729741790.342435,RIGHT_HAND,288,16372,-744,-836,2046,-251,22
