time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741722.032567,RIGHT_LEG,26752,5044,4020,-12009,16236,11409,44
1729741722.0347028,RIGHT_LEG,18240,3200,-1748,-1441,-7859,-14577,46
1729741722.1661448,RIGHT_LEG,27196,-4832,-164,-896,-32768,-30212,48
1729741722.1690216,RIGHT_LEG,31408,-9848,4180,7199,-32768,-20485,50
1729741722.2562764,RIGHT_LEG,23748,-5784,5692,11426,-32768,-8332,52
1729741722.2572567,RIGHT_LEG,16520,-6500,8812,12345,-29326,-5163,53
1729741722.3013337,RIGHT_LEG,11040,-5528,8564,8730,-21913,-1926,54
1729741722.3914409,RIGHT_LEG,8992,-4400,9564,2860,-13933,-824,55
1729741722.3923886,RIGHT_LEG,7068,-4304,10736,-1689,-6254,422,56
1729741722.39322,RIGHT_LEG,4760,-3544,9524,-4836,1014,1543,57
1729741722.3940742,RIGHT_LEG,4176,-3264,8920,-4425,6722,2824,58
1729741722.4369557,RIGHT_LEG,5188,-3660,8228,-3235,9955,3962,59
1729741722.481251,RIGHT_LEG,8468,-4348,7308,-2049,12212,5083,60
1729741722.526197,RIGHT_LEG,11808,-4084,5844,851,14010,6765,61
1729741722.5273662,RIGHT_LEG,15164,-4172,4672,2889,17143,8892,62
1729741722.6163552,RIGHT_LEG,18264,-4132,5484,5867,19695,10391,63
1729741722.6612177,RIGHT_LEG,24084,-5616,6232,7764,22961,10854,64
1729741722.6620908,RIGHT_LEG,26472,-3780,3232,8622,27037,12384,65
1729741722.6629798,RIGHT_LEG,28516,-672,3544,11413,29856,13618,66
1729741722.707289,RIGHT_LEG,28508,-2848,3420,9445,29936,10640,67
1729741722.7083666,RIGHT_LEG,25016,-4880,2172,3602,28889,6260,68
1729741722.7514696,RIGHT_LEG,32767,-12432,5796,-2441,18410,393,69
1729741722.8413246,RIGHT_LEG,24232,-976,-9552,-6625,10592,-203,70
1729741722.886676,RIGHT_LEG,28180,-3084,-14172,-8413,-457,-1805,71
1729741722.887952,RIGHT_LEG,26332,-1312,-13260,5013,-10894,-1393,72
1729741722.888993,RIGHT_LEG,19908,872,-1996,5357,-11883,-2706,73
1729741722.9312398,RIGHT_LEG,17228,-264,2064,1478,-4644,-1407,74
1729741722.93238,RIGHT_LEG,16060,12,2460,-3193,-1495,-2879,75
1729741722.9760966,RIGHT_LEG,14692,-2376,5316,-4580,-819,-2357,76
1729741723.065562,RIGHT_LEG,14464,-3120,5332,-7977,-1960,-3523,77
1729741723.066174,RIGHT_LEG,15200,-4964,6148,-7315,-3092,-3220,78
1729741723.1115193,RIGHT_LEG,17660,-5072,3788,-1276,-2638,-1100,79
1729741723.1124063,RIGHT_LEG,16804,-4804,2664,150,-2170,-887,80
1729741723.1132736,RIGHT_LEG,16224,-2476,2608,884,-1024,-938,81
1729741723.1565762,RIGHT_LEG,16332,-2676,3200,304,-300,-942,82
1729741723.2015066,RIGHT_LEG,16192,-2896,3556,24,60,-832,83
1729741723.202608,RIGHT_LEG,16312,-3104,3792,200,229,-678,84
1729741723.291237,RIGHT_LEG,16184,-2816,3748,490,235,-460,85
1729741723.3365583,RIGHT_LEG,16312,-2860,3740,369,352,-431,86
1729741723.3374646,RIGHT_LEG,16172,-2980,3892,67,482,-539,87
1729741723.3383467,RIGHT_LEG,16044,-2904,4068,73,470,-461,88
1729741723.3814986,RIGHT_LEG,16108,-2952,4256,128,344,-436,89
1729741723.3826742,RIGHT_LEG,16132,-2840,4168,77,100,-501,90
1729741723.426597,RIGHT_LEG,16224,-2648,4192,2,10,-461,91
1729741723.5162818,RIGHT_LEG,16120,-2840,4160,-61,-22,-466,92
1729741723.5615427,RIGHT_LEG,16124,-2552,4076,-123,70,-460,93
1729741723.5624435,RIGHT_LEG,16224,-2400,4232,-73,56,-235,94
1729741723.5633342,RIGHT_LEG,16208,-2544,4176,-99,85,-183,95
1729741723.6062915,RIGHT_LEG,16152,-2488,4252,-91,130,-126,96
1729741723.6074653,RIGHT_LEG,16104,-2500,4272,-71,166,8,97
1729741723.6518862,RIGHT_LEG,16208,-2512,4300,-83,138,3,98
1729741723.741363,RIGHT_LEG,16088,-2536,4164,-142,137,-32,99
1729741723.7425323,RIGHT_LEG,16036,-2580,4360,-161,166,-8,100
1729741723.8313303,RIGHT_LEG,16132,-2504,4420,-208,204,13,101
1729741723.8322318,RIGHT_LEG,15964,-2632,4548,-209,213,16,102
1729741723.8331103,RIGHT_LEG,16120,-2604,4512,-221,137,-30,103
1729741723.8763049,RIGHT_LEG,15992,-2720,4700,-252,-4,-91,104
1729741723.8772035,RIGHT_LEG,15992,-2488,4496,-298,-111,-107,105
1729741723.8780868,RIGHT_LEG,16048,-2456,4488,-297,-128,-58,106
1729741723.9653487,RIGHT_LEG,15932,-2468,4492,-291,-83,-85,107
1729741723.9670742,RIGHT_LEG,15984,-2336,4432,-284,-58,-18,108
1729741723.9679909,RIGHT_LEG,16080,-2512,4460,-286,-38,20,109
1729741724.0115614,RIGHT_LEG,15928,-2480,4652,-315,-62,25,110
1729741724.055162,RIGHT_LEG,15952,-2632,4684,-359,-147,3,111
1729741724.0560868,RIGHT_LEG,15928,-2456,4728,-387,-202,-28,112
1729741724.1015682,RIGHT_LEG,16104,-2456,4700,-380,-225,-4,113
1729741724.1913626,RIGHT_LEG,15920,-2472,4576,-394,-242,-2,114
1729741724.2362797,RIGHT_LEG,16104,-2472,4712,-413,-218,27,115
1729741724.237164,RIGHT_LEG,16084,-2508,4564,-408,-170,31,116
1729741724.2380261,RIGHT_LEG,15948,-2428,4552,-426,-156,66,117
1729741724.281485,RIGHT_LEG,16048,-2368,4572,-369,-125,140,118
1729741724.2824094,RIGHT_LEG,15968,-2560,4692,-433,-53,144,119
1729741724.3265476,RIGHT_LEG,16008,-2444,4724,-455,-38,106,120
1729741724.4162908,RIGHT_LEG,15944,-2432,4580,-453,-49,138,121
1729741724.417212,RIGHT_LEG,16008,-2472,4808,-479,-73,132,122
1729741724.4615128,RIGHT_LEG,15928,-2516,4704,-493,-118,101,123
1729741724.4624019,RIGHT_LEG,15964,-2572,4816,-450,-124,103,124
1729741724.4632697,RIGHT_LEG,15932,-2516,4792,-446,-101,151,125
1729741724.5065484,RIGHT_LEG,16028,-2452,4644,-468,11,201,126
1729741724.551498,RIGHT_LEG,15864,-2552,4572,-494,113,164,127
