time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741880.5397704,RIGHT_HAND,2568,13972,2772,3125,2039,-1294,125
1729741880.6276748,RIGHT_HAND,2088,18392,3356,-392,-7730,-4458,127
1729741880.7181532,RIGHT_HAND,1344,14504,-1396,1238,-10621,-6813,129
1729741880.7640152,RIGHT_HAND,-900,14936,-3900,-2515,-7303,-1939,131
1729741880.808339,RIGHT_HAND,-2188,15256,-4756,-3351,-5385,4414,133
1729741880.8532312,RIGHT_HAND,-3328,16720,-3960,-3567,-3023,5266,135
1729741880.9432404,RIGHT_HAND,-3568,17228,-3392,-2465,-901,4118,136
1729741880.9442208,RIGHT_HAND,-3400,17200,-2416,-819,1392,2301,137
1729741880.9880276,RIGHT_HAND,-2460,17352,-1612,-254,2921,720,138
1729741880.989039,RIGHT_HAND,-1848,17668,-1348,-792,2419,-49,139
1729741880.9900508,RIGHT_HAND,-1372,17568,-1208,-1194,2396,-361,140
1729741881.0324335,RIGHT_HAND,-824,17356,-960,-854,2372,-787,141
1729741881.0792267,RIGHT_HAND,-384,17088,-1296,80,2245,-1321,142
1729741881.0805054,RIGHT_HAND,240,16988,-1164,382,1552,-1772,143
1729741881.167368,RIGHT_HAND,676,16900,-1140,974,368,-1974,144
1729741881.1700606,RIGHT_HAND,732,16828,-1588,1288,-599,-1915,145
1729741881.171093,RIGHT_HAND,844,16776,-1228,1473,-1644,-1574,146
1729741881.214194,RIGHT_HAND,768,16256,-1428,1982,-2383,-599,147
1729741881.2581954,RIGHT_HAND,240,16092,-1936,697,-3298,750,148
1729741881.303495,RIGHT_HAND,-496,16596,-2096,-652,-3471,1804,149
1729741881.392281,RIGHT_HAND,-1396,16400,-1896,-322,-3071,2458,150
1729741881.3950763,RIGHT_HAND,-1796,16164,-2512,-980,-1957,2406,151
1729741881.3967185,RIGHT_HAND,-2016,15488,-3156,-498,201,2564,152
1729741881.4383469,RIGHT_HAND,-1920,15660,-3084,-1742,2521,3108,153
1729741881.483652,RIGHT_HAND,-1872,18112,-2060,-3319,4218,3120,154
1729741881.5272307,RIGHT_HAND,-1368,17280,-1420,45,4641,2182,155
1729741881.5283809,RIGHT_HAND,-564,14284,-1944,912,4968,-578,156
1729741881.6172614,RIGHT_HAND,300,12300,-1520,2077,4661,-3876,157
1729741881.6191664,RIGHT_HAND,1108,14052,-616,103,3781,-6586,158
1729741881.6202989,RIGHT_HAND,1400,18232,916,-424,3450,-6737,159
1729741881.662372,RIGHT_HAND,1696,17404,1832,2275,3271,-5165,160
1729741881.7072878,RIGHT_HAND,1932,15280,1948,1294,2606,-4065,161
1729741881.7084422,RIGHT_HAND,2024,15236,1960,-37,988,-3628,162
1729741881.7522235,RIGHT_HAND,1852,16300,1624,-2920,-888,-3364,163
1729741881.8432302,RIGHT_HAND,1644,16592,1160,-3699,-1258,-2318,164
1729741881.8441527,RIGHT_HAND,1192,15736,268,-3896,122,-433,165
1729741881.8873374,RIGHT_HAND,752,16124,36,-4406,1048,1907,166
1729741881.8882265,RIGHT_HAND,364,16512,-216,-3741,807,3678,167
1729741881.8890893,RIGHT_HAND,-124,16632,-164,-3830,-27,4517,168
1729741881.9335508,RIGHT_HAND,-164,16956,-296,-3801,-3024,4503,169
1729741881.978491,RIGHT_HAND,-492,17272,-688,-3071,-7422,3582,170
1729741881.979419,RIGHT_HAND,-1576,17156,-548,-1532,-9951,2254,171
1729741882.067236,RIGHT_HAND,-2348,17120,-584,289,-10239,1277,172
1729741882.069175,RIGHT_HAND,-2668,16724,-576,1783,-7813,654,173
1729741882.0700753,RIGHT_HAND,-2844,15984,-520,1741,-5148,124,174
1729741882.1137135,RIGHT_HAND,-2680,16120,-300,1024,-3052,-415,175
1729741882.1583507,RIGHT_HAND,-2412,16100,72,741,-1266,-742,176
1729741882.2035146,RIGHT_HAND,-2272,16104,216,377,308,-920,177
1729741882.2045784,RIGHT_HAND,-2076,15996,196,511,1807,-1113,178
1729741882.2933552,RIGHT_HAND,-1796,15868,228,194,2520,-1226,179
1729741882.3393576,RIGHT_HAND,-1520,15832,236,-222,2556,-1167,180
1729741882.339751,RIGHT_HAND,-1452,16044,288,-812,2219,-1037,181
1729741882.3400114,RIGHT_HAND,-1568,16044,0,-1073,2307,-1049,182
1729741882.3824825,RIGHT_HAND,-1392,16048,52,-1012,2739,-1290,183
1729741882.382695,RIGHT_HAND,-1372,16136,-120,-1090,3002,-1525,184
1729741882.4266713,RIGHT_HAND,-1216,16032,-752,-1184,3769,-2049,185
1729741882.5173066,RIGHT_HAND,-844,16288,-256,-788,5501,-2023,186
1729741882.5184627,RIGHT_HAND,-604,16220,-664,-631,6748,-1648,187
1729741882.5193272,RIGHT_HAND,-440,16684,-864,-1156,9061,-620,188
1729741882.5201812,RIGHT_HAND,44,16992,-840,-1457,10004,698,189
1729741882.562963,RIGHT_HAND,428,16964,-432,-1215,10817,2038,190
1729741882.609536,RIGHT_HAND,756,16364,-76,-908,8762,2330,191
1729741882.6535158,RIGHT_HAND,872,16024,372,-730,4785,1557,192
1729741882.6544442,RIGHT_HAND,692,15836,404,-413,1131,451,193
1729741882.7433076,RIGHT_HAND,44,15928,212,-670,-1034,-46,194
1729741882.7873168,RIGHT_HAND,-304,16056,8,-877,-1262,-121,195
1729741882.7882118,RIGHT_HAND,-536,16140,-228,-966,-932,110,196
1729741882.7890942,RIGHT_HAND,-608,16068,-444,-1276,-639,79,197
1729741882.8334963,RIGHT_HAND,-528,16332,-284,-1045,-545,-192,198
1729741882.8344207,RIGHT_HAND,-740,16344,-372,-770,-558,-554,199
1729741882.877367,RIGHT_HAND,-416,16008,-804,-649,-538,-805,200
1729741882.9663222,RIGHT_HAND,-780,16392,-844,-869,-408,-840,201
1729741883.0127199,RIGHT_HAND,-664,16444,-956,-794,197,-552,202
1729741883.0129642,RIGHT_HAND,-572,16304,-764,-452,934,-96,203
1729741883.013157,RIGHT_HAND,-432,16264,-864,-285,1374,86,204
1729741883.0566301,RIGHT_HAND,-344,16204,-448,-241,1284,66,205
1729741883.0570316,RIGHT_HAND,-296,16388,-300,-219,976,-5,206
1729741883.1015759,RIGHT_HAND,-368,16192,-224,-185,668,-149,207
1729741883.19228,RIGHT_HAND,-448,16204,-200,-205,276,-355,208
1729741883.1934423,RIGHT_HAND,-340,16096,-136,-162,126,-402,209
