time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741829.322155,RIGHT_LEG,18940,4872,-176,-5979,3286,7754,190
1729741829.4561598,RIGHT_LEG,31020,8348,8528,-32294,31466,5798,192
1729741829.4587507,RIGHT_LEG,21928,14812,-11360,7375,-5467,-25295,194
1729741829.5475488,RIGHT_LEG,32767,4928,-1560,12063,-31237,-32768,196
1729741829.6812236,RIGHT_LEG,32767,-100,5144,22556,-27956,-20946,198
1729741829.6830177,RIGHT_LEG,30440,-3072,4780,22645,-23027,-11960,199
1729741829.6838446,RIGHT_LEG,23516,-6256,7056,21718,-20347,-4687,200
1729741829.684625,RIGHT_LEG,17944,-5800,8708,11830,-17020,-2369,201
1729741829.7274706,RIGHT_LEG,14772,-7016,10044,3387,-15381,-2651,202
1729741829.771205,RIGHT_LEG,9744,-7576,11344,-2919,-13162,-4222,203
1729741829.7723796,RIGHT_LEG,6084,-4888,10276,-4770,-8265,-2383,204
1729741829.9070685,RIGHT_LEG,3044,-7468,9860,-200,-4210,346,205
1729741829.908179,RIGHT_LEG,1000,-6316,8968,5540,-452,5249,206
1729741829.9523468,RIGHT_LEG,880,-7368,8716,6603,3843,7778,207
1729741829.9542208,RIGHT_LEG,3612,-5928,7384,3357,7957,7468,208
1729741829.9550953,RIGHT_LEG,6180,-5476,6092,-1316,11608,8030,209
1729741829.956009,RIGHT_LEG,9852,-5488,5528,-6271,15472,8662,210
1729741829.9966438,RIGHT_LEG,14672,-4940,5500,-9008,18833,10274,211
1729741829.9977667,RIGHT_LEG,18328,-5764,5072,-10018,21244,13037,212
1729741830.04118,RIGHT_LEG,22188,-5212,3932,-8444,21963,16224,213
1729741830.1323915,RIGHT_LEG,24312,-4112,3712,-2826,20438,19430,214
1729741830.176287,RIGHT_LEG,26024,-5424,3112,1692,18946,20838,215
1729741830.1774306,RIGHT_LEG,23556,-4748,1600,4313,17398,20016,216
1729741830.17854,RIGHT_LEG,24272,-6584,2608,3419,15600,16148,217
1729741830.2211487,RIGHT_LEG,27876,-4116,4280,1158,13531,11915,218
1729741830.222266,RIGHT_LEG,25792,-2888,4216,483,11447,10281,219
1729741830.2671187,RIGHT_LEG,23512,-2856,3128,-2476,10254,6206,220
1729741830.3562002,RIGHT_LEG,27748,10620,-4036,-13885,10635,-6411,221
1729741830.357294,RIGHT_LEG,21044,-632,-5328,-4670,157,216,222
1729741830.4022038,RIGHT_LEG,23904,5384,-2492,-6398,-3118,-10118,223
1729741830.4032636,RIGHT_LEG,22984,4648,-3196,-2654,-7969,-13319,224
1729741830.404196,RIGHT_LEG,20388,6820,780,4759,-9671,-9204,225
1729741830.446599,RIGHT_LEG,17404,988,4432,2253,-5825,-5447,226
1729741830.4913251,RIGHT_LEG,18172,-1868,-600,-84,-2826,-2575,227
1729741830.4924097,RIGHT_LEG,17592,-2816,104,262,1409,-1111,228
1729741830.581319,RIGHT_LEG,16084,-2788,3680,1975,2714,422,229
1729741830.626515,RIGHT_LEG,15760,-3100,6004,1559,1897,460,230
1729741830.627397,RIGHT_LEG,15472,-4340,5652,295,456,-1236,231
1729741830.62826,RIGHT_LEG,16148,-3184,4912,190,-570,-1930,232
1729741830.6716769,RIGHT_LEG,16088,-2864,4140,537,-797,-1672,233
