time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741664.2282822,RIGHT_LEG,21960,-1676,-7964,-1273,-15827,-15044,223
1729741664.3625376,RIGHT_LEG,32767,-1776,608,10968,-32768,-11945,225
1729741664.4075267,RIGHT_LEG,29788,-8336,5136,3228,-32768,-9810,227
1729741664.4525704,RIGHT_LEG,20360,-5348,4600,5100,-25280,-4929,229
1729741664.4962227,RIGHT_LEG,13604,-5708,8400,3369,-15966,-733,231
1729741664.4980657,RIGHT_LEG,11200,-4812,10596,-813,-11704,-722,232
1729741664.5863833,RIGHT_LEG,8780,-2904,10040,-3092,-7750,-548,233
1729741664.5890923,RIGHT_LEG,7156,-3556,9352,-3313,-3160,-261,234
1729741664.5901668,RIGHT_LEG,6268,-3820,8172,-2685,1305,835,235
1729741664.6763947,RIGHT_LEG,6716,-3900,7012,-1201,5152,1764,236
1729741664.679184,RIGHT_LEG,9296,-4064,6056,521,8827,3557,237
1729741664.6805103,RIGHT_LEG,12180,-3892,6220,1649,12504,5281,238
1729741664.7222848,RIGHT_LEG,14408,-4564,5472,866,15848,6296,239
1729741664.8120317,RIGHT_LEG,17528,-4412,5636,-705,18996,6905,240
1729741664.8145664,RIGHT_LEG,20552,-2804,5832,-1627,22219,8170,241
1729741664.8162646,RIGHT_LEG,23808,-876,6032,-360,26248,9515,242
1729741664.856307,RIGHT_LEG,24204,-4464,5964,809,30351,9774,243
1729741664.9011858,RIGHT_LEG,26284,-3704,5496,45,31806,8461,244
1729741664.9023607,RIGHT_LEG,27468,-836,5592,533,28608,7255,245
1729741664.9468772,RIGHT_LEG,32767,-9416,5480,2627,19352,4007,246
1729741665.0823102,RIGHT_LEG,21176,5664,-15576,1261,11143,1859,247
1729741665.083265,RIGHT_LEG,30040,-3232,-21564,1053,-3154,716,248
1729741665.1271682,RIGHT_LEG,28972,6716,-16104,3212,-20205,-3171,249
1729741665.1281433,RIGHT_LEG,15956,1484,1376,3799,-14830,-2172,250
1729741665.1291254,RIGHT_LEG,15576,268,-10260,-6509,-3459,-4055,251
1729741665.171219,RIGHT_LEG,17728,-944,1124,1673,857,-1111,252
1729741665.1723917,RIGHT_LEG,16812,-4892,5292,2240,2517,-789,253
1729741665.2611642,RIGHT_LEG,15320,-1076,6080,1839,474,-895,254
1729741665.2622492,RIGHT_LEG,16028,-3096,5976,443,-1042,-1269,255
1729741665.2632084,RIGHT_LEG,16364,-2580,3988,-103,-1656,-1644,1
1729741665.2641551,RIGHT_LEG,16580,-1412,2636,928,-868,-565,2
1729741665.306439,RIGHT_LEG,16616,-1640,3348,890,86,-128,3
1729741665.3513722,RIGHT_LEG,16292,-2680,3904,245,508,-375,4
1729741665.3975353,RIGHT_LEG,16104,-2244,4456,-293,387,-765,5
1729741665.3984747,RIGHT_LEG,16280,-1912,3784,-351,403,-649,6
1729741665.4873955,RIGHT_LEG,16188,-1668,3960,-464,666,-430,7
1729741665.5312288,RIGHT_LEG,16256,-1520,4172,-456,737,-55,8
1729741665.5321107,RIGHT_LEG,16164,-2316,4528,-143,601,223,9
1729741665.532986,RIGHT_LEG,16164,-2104,4404,124,437,329,10
1729741665.577585,RIGHT_LEG,16188,-1868,4296,-12,550,350,11
1729741665.5786474,RIGHT_LEG,16084,-1976,4672,-245,580,350,12
1729741665.6226041,RIGHT_LEG,16020,-2100,4940,-484,452,279,13
1729741665.7112176,RIGHT_LEG,16120,-2152,4664,-619,300,262,14
1729741665.7123642,RIGHT_LEG,16120,-2364,4648,-466,292,281,15
1729741665.7562618,RIGHT_LEG,16144,-2132,4736,-256,148,286,16
1729741665.757323,RIGHT_LEG,15928,-2196,4848,-202,-15,289,17
1729741665.8021274,RIGHT_LEG,15948,-2184,4788,-280,-90,276,18
1729741665.8032315,RIGHT_LEG,16052,-2360,4648,-382,-75,186,19
1729741665.8473105,RIGHT_LEG,15984,-2292,4808,-408,-21,98,20
1729741665.9365563,RIGHT_LEG,15904,-2108,4780,-438,-8,73,21
1729741665.9376411,RIGHT_LEG,16116,-2212,4864,-510,-68,21,22
1729741665.9814298,RIGHT_LEG,15996,-2208,4968,-339,-148,78,23
1729741665.9824774,RIGHT_LEG,15992,-2156,4924,-298,-229,161,24
1729741665.9835052,RIGHT_LEG,15892,-2212,4900,-437,-255,111,25
1729741666.0263383,RIGHT_LEG,16032,-2232,4728,-404,-220,118,26
1729741666.0724764,RIGHT_LEG,16016,-2196,4820,-426,-238,91,27
1729741666.0735736,RIGHT_LEG,16092,-2288,4668,-411,-250,122,28
1729741666.1612601,RIGHT_LEG,15984,-2140,4836,-384,-295,106,29
1729741666.2512803,RIGHT_LEG,16056,-2344,4800,-347,-271,111,30
1729741666.2523203,RIGHT_LEG,15956,-2236,4768,-347,-209,157,31
