time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741819.200423,RIGHT_LEG,20040,4928,-15712,-2377,-9738,-13557,118
1729741819.2454567,RIGHT_LEG,29328,-1648,-5140,7988,-32768,-32768,120
1729741819.3360705,RIGHT_LEG,32767,-1956,12804,19931,-32768,-32768,122
1729741819.3814945,RIGHT_LEG,32767,-4076,13620,8965,-32768,-27459,124
1729741819.4241629,RIGHT_LEG,16748,-4136,9136,418,-24487,-11559,126
1729741819.469228,RIGHT_LEG,12872,-5704,9596,-3003,-12139,-2813,127
1729741819.5602307,RIGHT_LEG,11596,-5244,10792,-7005,-2271,140,128
1729741819.5614169,RIGHT_LEG,9920,-3804,10396,-7143,3686,4387,129
1729741819.6065524,RIGHT_LEG,7568,-4432,8584,-4261,8779,8294,130
1729741819.6074998,RIGHT_LEG,4664,-5560,7760,388,10024,11092,131
1729741819.608633,RIGHT_LEG,3224,-4076,6272,3247,10753,11053,132
1729741819.64961,RIGHT_LEG,2080,-5764,5200,4133,9790,9584,133
1729741819.6941183,RIGHT_LEG,4620,-5588,5692,1408,9905,8073,134
1729741819.695189,RIGHT_LEG,8916,-5416,5044,-2064,11592,7474,135
1729741819.7843137,RIGHT_LEG,14732,-6492,5504,-3715,14654,9084,136
1729741819.7862935,RIGHT_LEG,17580,-5300,4204,-785,18565,12597,137
1729741819.7877266,RIGHT_LEG,19224,-8448,4688,4186,19890,16887,138
1729741819.8294742,RIGHT_LEG,25316,-7256,8280,9671,19845,19701,139
1729741819.8742242,RIGHT_LEG,25640,-7256,7688,12428,18990,20997,140
1729741819.8754942,RIGHT_LEG,27804,-6864,5940,6762,20638,17176,141
1729741819.9195788,RIGHT_LEG,28120,-3048,5360,716,21181,13847,142
1729741820.0102415,RIGHT_LEG,21936,-3632,2452,-4947,18288,7431,143
1729741820.0113611,RIGHT_LEG,21592,-17140,11292,-13930,14732,605,144
1729741820.0555198,RIGHT_LEG,25376,12320,4052,-19048,9494,-9503,145
1729741820.0566208,RIGHT_LEG,27508,5276,-9404,-7576,-1108,-9722,146
1729741820.0575547,RIGHT_LEG,23988,10316,520,5321,-10483,-10730,147
1729741820.0995076,RIGHT_LEG,17772,-2776,9120,4601,-7693,-6383,148
1729741820.1451416,RIGHT_LEG,17300,772,2428,270,-8799,-7915,149
1729741820.234256,RIGHT_LEG,19260,-6580,-332,561,-5713,-5429,150
1729741820.2356515,RIGHT_LEG,17084,-888,3248,3232,-2827,-2934,151
1729741820.237033,RIGHT_LEG,15652,-1800,4824,2705,-1654,-1692,152
1729741820.2382114,RIGHT_LEG,16196,-2768,3448,1395,-1092,-1769,153
1729741820.2792242,RIGHT_LEG,16528,-1784,3600,979,-321,-2026,154
1729741820.3244202,RIGHT_LEG,16076,-2264,4832,1318,142,-1395,155
1729741820.370576,RIGHT_LEG,15968,-2116,5060,781,24,-1461,156
1729741820.3715096,RIGHT_LEG,16156,-1640,4356,261,100,-1322,157
1729741820.4594126,RIGHT_LEG,16192,-2092,4500,492,450,-704,158
1729741820.4613752,RIGHT_LEG,15984,-1936,4812,406,636,-636,159
1729741820.4623034,RIGHT_LEG,16072,-1748,4920,160,664,-539,160
1729741820.5056489,RIGHT_LEG,16060,-1796,5160,-11,712,-332,161
1729741820.550276,RIGHT_LEG,16060,-1804,5232,-132,618,-328,162
1729741820.5512092,RIGHT_LEG,15948,-1852,5368,-210,602,-384,163
1729741820.6845794,RIGHT_LEG,15780,-1724,5380,-141,499,-193,164
1729741820.6860702,RIGHT_LEG,15992,-1732,5180,-177,444,-90,165
1729741820.6870065,RIGHT_LEG,15844,-1800,5264,-155,369,-49,166
1729741820.7293751,RIGHT_LEG,15816,-1724,5276,-153,298,32,167
1729741820.7753441,RIGHT_LEG,15808,-1940,5360,-151,203,93,168
1729741820.7764995,RIGHT_LEG,15904,-1924,5460,-164,137,47,169
1729741820.819363,RIGHT_LEG,15808,-1836,5592,-174,52,30,170
1729741820.9093132,RIGHT_LEG,15772,-1880,5652,-148,-97,-15,171
1729741820.9105623,RIGHT_LEG,15908,-1748,5600,-103,-187,-11,172
1729741820.911439,RIGHT_LEG,15892,-1728,5428,-83,-199,59,173
1729741820.9122968,RIGHT_LEG,15772,-1748,5468,-71,-228,81,174
1729741820.9543629,RIGHT_LEG,15804,-1800,5496,-117,-295,59,175
1729741821.000633,RIGHT_LEG,15892,-1832,5464,-107,-372,38,176
1729741821.044401,RIGHT_LEG,15920,-1664,5396,-113,-419,69,177
1729741821.13424,RIGHT_LEG,15808,-1760,5448,-157,-349,123,178
1729741821.1354165,RIGHT_LEG,15896,-1684,5520,-234,-308,181,179
1729741821.1795251,RIGHT_LEG,15824,-1840,5600,-245,-303,224,180
1729741821.1804118,RIGHT_LEG,15812,-1828,5628,-249,-344,195,181
1729741821.1812794,RIGHT_LEG,15860,-1772,5552,-277,-447,113,182
1729741821.2694187,RIGHT_LEG,15876,-1860,5620,-305,-521,75,183
1729741821.27136,RIGHT_LEG,15908,-1804,5560,-335,-577,40,184
1729741821.2725255,RIGHT_LEG,15920,-1832,5412,-369,-546,71,185
1729741821.3593762,RIGHT_LEG,15920,-1788,5460,-355,-551,101,186
1729741821.3613734,RIGHT_LEG,15944,-1760,5268,-397,-493,123,187
1729741821.3625367,RIGHT_LEG,15856,-1924,5316,-404,-470,120,188
1729741821.404373,RIGHT_LEG,15808,-1808,5224,-422,-466,165,189
1729741821.4495108,RIGHT_LEG,15868,-1904,5396,-406,-434,169,190
1729741821.4504375,RIGHT_LEG,15972,-1852,5280,-416,-439,199,191
1729741821.4943879,RIGHT_LEG,15928,-1796,5232,-438,-353,191,192
