time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741768.7034867,RIGHT_HAND,480,14612,-532,-2566,12957,-264,88
1729741768.7044756,RIGHT_HAND,1072,13528,-720,-3911,12814,-786,89
1729741768.7060304,RIGHT_HAND,1576,12728,-436,-3748,12348,-1128,90
1729741768.748355,RIGHT_HAND,1688,14512,312,-6056,10963,-1780,91
1729741768.7963183,RIGHT_HAND,1688,17884,1204,-7064,8448,-1535,92
1729741768.7986856,RIGHT_HAND,1160,19136,788,-6277,6741,-1319,93
1729741768.8842916,RIGHT_HAND,996,18932,124,-5196,6384,-1453,94
1729741768.973556,RIGHT_HAND,1228,17284,224,-1796,6861,-1794,95
1729741768.9744434,RIGHT_HAND,1820,16132,388,-1176,5322,-2212,96
1729741768.9753177,RIGHT_HAND,2020,16228,32,-1489,2213,-1732,97
1729741769.018291,RIGHT_HAND,1456,16328,-212,-2717,-1533,-759,98
1729741769.0191693,RIGHT_HAND,600,16504,-180,-3233,-4522,58,99
1729741769.02004,RIGHT_HAND,-352,16804,-416,-2140,-5334,668,100
1729741769.1094773,RIGHT_HAND,-1140,16584,-532,-1115,-5024,1023,101
1729741769.1106226,RIGHT_HAND,-1504,16472,-728,-854,-4500,1160,102
1729741769.1532824,RIGHT_HAND,-1668,16616,-620,-845,-3836,950,103
1729741769.1544487,RIGHT_HAND,-1996,16700,-436,-659,-3064,570,104
1729741769.2432733,RIGHT_HAND,-2072,16452,-432,-274,-2729,-51,105
1729741769.244418,RIGHT_HAND,-2052,16300,-592,112,-2529,-979,106
1729741769.3333998,RIGHT_HAND,-2028,16120,-292,844,-2433,-1771,107
1729741769.3345518,RIGHT_HAND,-1732,16212,-716,1223,-2438,-2365,108
1729741769.3354092,RIGHT_HAND,-1772,16492,-740,934,-1099,-2470,109
1729741769.3362691,RIGHT_HAND,-1664,16308,-824,337,188,-1818,110
1729741769.3783114,RIGHT_HAND,-1568,15696,-512,-165,1084,-983,111
1729741769.4235153,RIGHT_HAND,-1120,15700,-448,-395,1456,-395,112
1729741769.468812,RIGHT_HAND,-1184,15748,-368,-526,1107,-308,113
1729741769.4692335,RIGHT_HAND,-1084,15892,-204,-642,341,-414,114
1729741769.558417,RIGHT_HAND,-1392,15924,-128,-786,-437,-591,115
1729741769.6035469,RIGHT_HAND,-1308,15964,-348,-838,-625,-780,116
1729741769.6044014,RIGHT_HAND,-1360,16124,-568,-942,-237,-941,117
1729741769.605263,RIGHT_HAND,-1616,16184,-584,-973,428,-819,118
1729741769.6483324,RIGHT_HAND,-1144,16124,-708,-1017,747,-403,119
1729741769.693261,RIGHT_HAND,-1100,15964,-660,-1221,-103,-30,120
1729741769.694183,RIGHT_HAND,-1172,16100,-1004,-1477,-1234,252,121
1729741769.7833374,RIGHT_HAND,-1544,16268,-852,-1243,-1691,237,122
1729741769.828287,RIGHT_HAND,-1740,16320,-852,-986,-1556,103,123
1729741769.8291695,RIGHT_HAND,-1784,16352,-824,-665,-1422,-99,124
1729741769.8300316,RIGHT_HAND,-2008,16304,-632,-326,-834,-349,125
1729741769.8731933,RIGHT_HAND,-1984,16176,-812,-376,24,-455,126
1729741769.8741739,RIGHT_HAND,-1824,16240,-808,-490,1046,-311,127
1729741769.9185305,RIGHT_HAND,-1760,16112,-560,-475,2234,-203,128
1729741770.0082285,RIGHT_HAND,-1424,16008,-392,-419,2662,-186,129
1729741770.0093775,RIGHT_HAND,-1236,15984,-460,-601,2487,-193,130
1729741770.0534885,RIGHT_HAND,-1148,16028,-464,-785,2271,-147,131
1729741770.0543647,RIGHT_HAND,-1152,16160,-344,-847,2205,-24,132
1729741770.05523,RIGHT_HAND,-1048,16220,-296,-603,2076,105,133
1729741770.0985131,RIGHT_HAND,-888,16052,-468,-719,1623,-37,134
1729741770.1434872,RIGHT_HAND,-880,16196,-416,-925,954,-284,135
1729741770.1444986,RIGHT_HAND,-856,16164,-484,-771,274,-256,136
1729741770.2332628,RIGHT_HAND,-964,16132,-596,-518,-301,-157,137
1729741770.2785041,RIGHT_HAND,-1016,16228,-420,-460,-743,-146,138
1729741770.2793975,RIGHT_HAND,-1344,16224,-556,-519,-1007,-141,139
1729741770.2802763,RIGHT_HAND,-1388,16144,-512,-490,-1081,-163,140
1729741770.3235495,RIGHT_HAND,-1516,16068,-560,-433,-1018,-239,141
1729741770.3685079,RIGHT_HAND,-1604,15980,-668,-490,-734,-249,142
