time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741814.0043764,RIGHT_HAND,4948,13388,2516,1455,4126,-434,19
1729741814.0494232,RIGHT_HAND,3812,15044,2068,-3416,-5305,226,21
1729741814.0952094,RIGHT_HAND,1752,15516,-20,-1407,-12893,-562,23
1729741814.184157,RIGHT_HAND,-128,15736,-1576,-581,-15835,-3797,25
1729741814.2287161,RIGHT_HAND,-1380,15504,-3332,-957,-9347,-1319,27
1729741814.2766638,RIGHT_HAND,-1772,18080,-2944,-2146,-5934,-1691,29
1729741814.3180678,RIGHT_HAND,-2396,18112,-2624,-1847,-3424,-544,30
1729741814.3641186,RIGHT_HAND,-2152,17076,-4220,-2395,446,907,31
1729741814.3650103,RIGHT_HAND,-2236,16456,-3808,-2753,3270,2712,32
1729741814.4101052,RIGHT_HAND,-1852,17052,-3560,-2414,4593,3839,33
1729741814.4531476,RIGHT_HAND,-1516,18216,-2208,-940,3591,4058,34
1729741814.4991474,RIGHT_HAND,-1060,17984,-1472,1447,1379,2360,35
1729741814.5000918,RIGHT_HAND,-204,16752,-2292,3131,-943,-1304,36
1729741814.544205,RIGHT_HAND,408,16212,-1908,4576,-2626,-4656,37
1729741814.588098,RIGHT_HAND,592,15572,-1332,5631,-8212,-6167,38
1729741814.5893772,RIGHT_HAND,-200,16632,-2984,4723,-9494,-7093,39
1729741814.633252,RIGHT_HAND,-1708,17780,-3360,4484,-2670,-3598,40
1729741814.6782246,RIGHT_HAND,-1248,17316,-3572,3075,5098,1009,41
1729741814.6792912,RIGHT_HAND,-416,14552,-3168,-279,8236,3874,42
1729741814.7235894,RIGHT_HAND,652,13384,-2636,-3090,5859,3523,43
1729741814.7682307,RIGHT_HAND,-76,13976,-2412,-5045,1296,2184,44
1729741814.7691853,RIGHT_HAND,-1096,15816,-2412,-4895,618,2142,45
1729741814.8142583,RIGHT_HAND,-892,16304,-3400,-4153,3501,3514,46
1729741814.8593028,RIGHT_HAND,16,14608,-2972,-3580,9349,4519,47
1729741814.860347,RIGHT_HAND,1340,13636,-2992,-4490,5558,3332,48
1729741814.9033132,RIGHT_HAND,-1144,16444,-244,-5889,6010,1148,49
1729741814.9482596,RIGHT_HAND,768,18652,-1024,-4163,4546,-424,50
1729741814.949405,RIGHT_HAND,-920,20512,276,-4496,6818,-272,51
1729741814.9932613,RIGHT_HAND,1208,17456,720,423,6123,-478,52
1729741815.038286,RIGHT_HAND,1244,12588,1156,3987,7249,-2374,53
1729741815.0404506,RIGHT_HAND,2316,12032,1204,1871,4712,-3988,54
1729741815.084566,RIGHT_HAND,1732,15412,1116,-1792,-48,-4209,55
1729741815.1282737,RIGHT_HAND,984,17184,992,-4353,-2868,-2472,56
1729741815.1293657,RIGHT_HAND,-376,16896,448,-5775,-3074,-890,57
1729741815.1745715,RIGHT_HAND,-632,16336,-368,-4687,877,121,58
1729741815.219519,RIGHT_HAND,-900,16320,-372,-3832,4808,586,59
1729741815.2205956,RIGHT_HAND,-288,16628,492,-2594,5228,768,60
1729741815.264578,RIGHT_HAND,244,16772,360,-1702,2362,18,61
1729741815.3095183,RIGHT_HAND,-88,16940,-40,-1726,-135,-913,62
1729741815.3545456,RIGHT_HAND,-728,17220,-480,-910,-284,-959,63
1729741815.35559,RIGHT_HAND,-792,17088,-500,-150,1200,-700,64
1729741815.3995748,RIGHT_HAND,-804,16352,108,1146,1982,-694,65
1729741815.4433308,RIGHT_HAND,-144,16308,28,1638,1859,-1297,66
1729741815.4443667,RIGHT_HAND,-308,16272,532,1435,1275,-1532,67
1729741815.5345688,RIGHT_HAND,-328,16192,788,1319,1414,-1341,68
1729741815.5789254,RIGHT_HAND,16,16036,592,1385,1175,-1282,69
1729741815.5793927,RIGHT_HAND,-264,15624,800,1131,458,-1580,70
1729741815.6245716,RIGHT_HAND,-320,15812,436,603,426,-2036,71
1729741815.6695335,RIGHT_HAND,-680,15860,256,-197,121,-2563,72
1729741815.6705916,RIGHT_HAND,-1152,16532,272,-770,1586,-2215,73
1729741815.7132614,RIGHT_HAND,-532,16384,-208,-1021,2797,-1562,74
1729741815.759508,RIGHT_HAND,-392,16388,-240,-845,4164,-794,75
1729741815.7605767,RIGHT_HAND,252,16092,-496,-985,5247,330,76
1729741815.80439,RIGHT_HAND,720,16376,20,-1467,5323,1330,77
1729741815.849554,RIGHT_HAND,1144,16004,228,-1155,2306,1643,78
1729741815.850597,RIGHT_HAND,940,15924,220,-1726,-1772,874,79
1729741815.8933697,RIGHT_HAND,296,16548,8,-1285,-5381,-24,80
1729741815.9395995,RIGHT_HAND,-416,16792,-88,-174,-7266,-667,81
1729741815.9406989,RIGHT_HAND,-656,16708,-580,624,-8337,-1105,82
1729741815.983406,RIGHT_HAND,-1040,16152,-832,830,-8601,-1293,83
1729741816.028515,RIGHT_HAND,-1388,16140,-872,792,-8037,-1151,84
1729741816.0295918,RIGHT_HAND,-1728,16144,-780,769,-6937,-917,85
1729741816.0733013,RIGHT_HAND,-1832,16040,-716,464,-5056,-593,86
1729741816.1195877,RIGHT_HAND,-1876,16096,-548,184,-3086,-254,87
1729741816.1206245,RIGHT_HAND,-1800,15936,-636,-98,-1375,-134,88
1729741816.1646123,RIGHT_HAND,-1696,15996,-424,-436,96,-335,89
1729741816.2083802,RIGHT_HAND,-1496,16028,-512,-329,782,-684,90
1729741816.254578,RIGHT_HAND,-1136,16004,-448,-491,910,-818,91
1729741816.25562,RIGHT_HAND,-980,16136,-640,-599,667,-785,92
1729741816.2985456,RIGHT_HAND,-792,16300,-500,-552,464,-629,93
1729741816.3445532,RIGHT_HAND,-792,16320,-704,-430,120,-403,94
1729741816.3455937,RIGHT_HAND,-820,16256,-588,-374,-462,-304,95
1729741816.388573,RIGHT_HAND,-812,16140,-944,-358,-1041,-260,96
1729741816.4345708,RIGHT_HAND,-1004,16144,-984,-419,-747,-280,97
1729741816.4356081,RIGHT_HAND,-1172,16440,-552,-287,-279,-158,98
1729741816.4784079,RIGHT_HAND,-1300,15964,-824,-113,35,92,99
1729741816.5245807,RIGHT_HAND,-1236,15916,-1408,-1139,871,-102,100
1729741816.5256631,RIGHT_HAND,-1228,16560,-824,-823,1553,-476,101
1729741816.568334,RIGHT_HAND,-1196,16572,-640,220,1894,-166,102
1729741816.6135557,RIGHT_HAND,-1016,16272,-704,-53,1757,385,103
