time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741706.2412045,RIGHT_LEG,26208,3972,2696,-28655,21388,-891,46
1729741706.2871938,RIGHT_LEG,20800,4116,-2376,-12733,-3368,-22729,48
1729741706.3333592,RIGHT_LEG,25812,-11108,-2328,12344,-32768,-24934,50
1729741706.4224515,RIGHT_LEG,30940,-6440,5420,28392,-32768,-3879,52
1729741706.4679935,RIGHT_LEG,25096,-6964,5716,1181,-32768,-3548,54
1729741706.5562084,RIGHT_LEG,19392,-2728,5496,-2936,-29209,-4484,55
1729741706.5580087,RIGHT_LEG,13448,-2716,5496,-1752,-20417,-1721,56
1729741706.5587819,RIGHT_LEG,9672,-3880,6504,559,-12436,-288,57
1729741706.6024,RIGHT_LEG,9372,-4764,7940,-504,-6015,943,58
1729741706.6469748,RIGHT_LEG,7244,-3768,7924,-2611,-1071,1419,59
1729741706.648032,RIGHT_LEG,5872,-2856,7672,-2789,2860,1980,60
1729741706.6911244,RIGHT_LEG,5468,-3136,7824,990,4729,3368,61
1729741706.7361112,RIGHT_LEG,5936,-2916,8188,4532,7329,3857,62
1729741706.7369602,RIGHT_LEG,9108,-2676,8280,9337,9851,5038,63
1729741706.782292,RIGHT_LEG,11488,-3792,7776,11589,12944,5643,64
1729741706.8261566,RIGHT_LEG,14824,-4464,7120,9225,17394,4551,65
1729741706.8276718,RIGHT_LEG,18760,-5712,6788,5426,22567,3861,66
1729741706.871367,RIGHT_LEG,22564,-4428,8328,2716,28058,3922,67
1729741706.9178953,RIGHT_LEG,26344,-6180,8508,858,32449,4458,68
1729741706.9190502,RIGHT_LEG,29188,-7956,10300,-3468,32767,3534,69
1729741706.9617217,RIGHT_LEG,31528,-6420,10944,-8422,32767,3334,70
1729741707.0064695,RIGHT_LEG,32767,-6808,-24708,-6170,25545,10339,71
1729741707.0075529,RIGHT_LEG,31356,-3780,-25080,-15786,20031,1829,72
1729741707.0513566,RIGHT_LEG,32767,5860,-30456,-12068,-5150,-8565,73
1729741707.0973725,RIGHT_LEG,17560,16924,-612,1915,-18203,-13873,74
1729741707.1413276,RIGHT_LEG,19688,-6044,-3220,-2072,-5726,-4709,75
1729741707.142429,RIGHT_LEG,15224,-1860,-2480,352,-2919,-2241,76
1729741707.187216,RIGHT_LEG,16368,-4604,2500,763,454,-1641,77
1729741707.2311926,RIGHT_LEG,15996,-2656,3832,1162,1337,-1721,78
1729741707.2329624,RIGHT_LEG,16016,-1700,5128,1401,431,-815,79
1729741707.2762702,RIGHT_LEG,16392,-3332,5584,1156,-631,-390,80
1729741707.3222806,RIGHT_LEG,16004,-2976,4604,738,-1457,-932,81
1729741707.3234627,RIGHT_LEG,16392,-1920,3368,1041,-1302,-847,82
1729741707.3679519,RIGHT_LEG,16548,-1904,3456,792,-777,-364,83
1729741707.3700695,RIGHT_LEG,16452,-2328,3088,319,115,-280,84
1729741707.4116054,RIGHT_LEG,16332,-2108,3616,76,671,-198,85
1729741707.4563777,RIGHT_LEG,16248,-2156,4096,-123,831,162,86
1729741707.501128,RIGHT_LEG,16104,-2352,4288,-604,771,112,87
1729741707.5023174,RIGHT_LEG,15984,-2392,4740,-651,351,35,88
1729741707.5462651,RIGHT_LEG,16092,-2584,4440,-259,-101,217,89
1729741707.5925038,RIGHT_LEG,16372,-2476,4004,-282,-226,41,90
1729741707.5934517,RIGHT_LEG,16200,-2268,4364,-317,-274,188,91
1729741707.6363504,RIGHT_LEG,16140,-2468,4268,-749,-246,-37,92
1729741707.6813293,RIGHT_LEG,16064,-2432,4216,-846,-278,-105,93
1729741707.6822703,RIGHT_LEG,16076,-2336,4100,-783,-296,-81,94
1729741707.7265284,RIGHT_LEG,16100,-2520,4308,-577,-306,41,95
1729741707.7714314,RIGHT_LEG,16104,-2408,4192,-450,-362,70,96
1729741707.772606,RIGHT_LEG,16068,-2424,4312,-409,-438,120,97
1729741707.817443,RIGHT_LEG,16188,-2352,4048,-458,-551,96,98
1729741707.861499,RIGHT_LEG,16220,-2476,4184,-556,-621,69,99
1729741707.906544,RIGHT_LEG,16284,-2340,4032,-612,-558,58,100
1729741707.9506779,RIGHT_LEG,16220,-2584,4060,-603,-411,53,101
1729741707.951087,RIGHT_LEG,16180,-2332,4112,-572,-325,90,102
1729741707.9975672,RIGHT_LEG,16172,-2412,4080,-469,-254,206,103
1729741707.9986362,RIGHT_LEG,16196,-2484,4216,-411,-273,268,104
1729741708.0415325,RIGHT_LEG,16076,-2612,4136,-449,-368,225,105
1729741708.0863273,RIGHT_LEG,16116,-2440,4244,-481,-384,163,106
1729741708.0873835,RIGHT_LEG,16268,-2528,4088,-517,-361,78,107
1729741708.131545,RIGHT_LEG,16280,-2508,3952,-511,-328,77,108
