time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741746.8422232,RIGHT_HAND,4376,15056,1252,2428,3338,-1940,149
1729741746.887127,RIGHT_HAND,3524,15600,1744,151,-4022,-1423,151
1729741746.9313552,RIGHT_HAND,2132,15844,372,-699,-6135,-1735,153
1729741747.0661385,RIGHT_HAND,1488,16204,-276,-1519,-3230,-253,155
1729741747.1103203,RIGHT_HAND,1108,16080,-1132,-3423,-3344,1819,157
1729741747.1118708,RIGHT_HAND,-416,16704,-2036,-4162,-4047,2608,159
1729741747.154777,RIGHT_HAND,-744,16960,-2328,-3636,-2632,2443,160
1729741747.201417,RIGHT_HAND,-756,17008,-2376,-2613,-1065,2245,161
1729741747.2024572,RIGHT_HAND,-436,16824,-2516,-1756,44,1748,162
1729741747.2912354,RIGHT_HAND,-244,16528,-2120,-896,73,1018,163
1729741747.3364117,RIGHT_HAND,-32,16592,-1776,-434,-202,147,164
1729741747.3371968,RIGHT_HAND,68,16536,-1572,-11,-578,-605,165
1729741747.337969,RIGHT_HAND,164,16640,-1464,293,-545,-1312,166
1729741747.3814182,RIGHT_HAND,520,16592,-1412,625,137,-1550,167
1729741747.382436,RIGHT_HAND,828,16260,-1384,738,995,-1473,168
1729741747.4264169,RIGHT_HAND,1128,16088,-1004,535,1291,-1248,169
1729741747.5161655,RIGHT_HAND,1196,16344,-756,370,1155,-916,170
1729741747.517198,RIGHT_HAND,1328,16216,-500,187,674,-675,171
1729741747.5603952,RIGHT_HAND,1352,16148,-644,-134,236,-581,172
1729741747.5611815,RIGHT_HAND,1200,16176,-968,-524,440,-396,173
1729741747.5619507,RIGHT_HAND,1132,16156,-884,-475,972,-79,174
1729741747.6064558,RIGHT_HAND,1280,16020,-796,-470,1111,80,175
1729741747.6514463,RIGHT_HAND,1168,16192,-504,-602,393,-37,176
1729741747.7397342,RIGHT_HAND,908,16172,-676,-702,-328,-254,177
1729741747.741877,RIGHT_HAND,736,16288,-1072,-835,-315,-331,178
1729741747.7423658,RIGHT_HAND,724,16380,-1080,-837,418,-206,179
1729741747.786193,RIGHT_HAND,896,16348,-1252,-784,1050,66,180
