time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741716.8802469,RIGHT_HAND,-3604,16656,-3092,-1395,309,6771,202
1729741716.8835373,RIGHT_HAND,-3612,17208,-2660,-17,300,1805,204
1729741716.9696817,RIGHT_HAND,-2148,16116,-2328,2294,1342,-3404,206
1729741717.0153575,RIGHT_HAND,-1128,16024,-2952,1034,3173,-4438,208
1729741717.1505766,RIGHT_HAND,-568,15416,-3388,-887,6707,-1287,210
1729741717.151499,RIGHT_HAND,-104,17264,-2000,-1937,9228,386,211
1729741717.152543,RIGHT_HAND,224,16732,-740,-34,10335,1570,212
1729741717.1962063,RIGHT_HAND,716,16404,-608,-1558,10722,1532,213
1729741717.1974468,RIGHT_HAND,1468,16872,312,-1458,10615,1034,214
1729741717.240364,RIGHT_HAND,2316,15880,860,-728,10018,540,215
1729741717.3301952,RIGHT_HAND,2892,15140,588,-1205,8945,-81,216
1729741717.3313727,RIGHT_HAND,3008,16148,792,-3001,7590,-390,217
1729741717.3751714,RIGHT_HAND,2932,17244,1636,-2659,6218,-355,218
1729741717.3772335,RIGHT_HAND,2908,16220,2156,-637,4472,-232,219
1729741717.3784935,RIGHT_HAND,2784,14216,1968,520,2784,-483,220
1729741717.4208467,RIGHT_HAND,2408,15004,1556,-1544,-583,-1029,221
1729741717.4654515,RIGHT_HAND,1748,16692,1560,-2956,-3290,-1267,222
1729741717.4666493,RIGHT_HAND,836,17036,1016,-3037,-4401,-1081,223
1729741717.5555964,RIGHT_HAND,148,17048,360,-3179,-3898,-383,224
1729741717.5571325,RIGHT_HAND,-316,16316,-272,-1949,-1654,571,225
1729741717.5580304,RIGHT_HAND,-376,15868,-412,-2068,298,1588,226
1729741717.600411,RIGHT_HAND,-612,16328,-508,-2731,850,2454,227
1729741717.6453664,RIGHT_HAND,-780,16664,-456,-2685,842,2679,228
1729741717.6462934,RIGHT_HAND,-968,16732,-360,-1888,629,2302,229
1729741717.6915572,RIGHT_HAND,-924,16508,-428,-536,470,1037,230
1729741717.7804902,RIGHT_HAND,-632,16320,-440,627,597,-535,231
1729741717.7821324,RIGHT_HAND,-296,16368,-100,1129,543,-1944,232
1729741717.7830362,RIGHT_HAND,256,16416,132,1454,280,-2843,233
1729741717.8252666,RIGHT_HAND,364,16584,356,1364,-362,-3064,234
1729741717.8705058,RIGHT_HAND,576,16356,128,1202,102,-2609,235
1729741717.8715706,RIGHT_HAND,748,16168,156,976,139,-1668,236
1729741717.915518,RIGHT_HAND,728,15708,0,237,401,-1097,237
1729741718.0053387,RIGHT_HAND,492,15988,-228,-617,606,-972,238
1729741718.0064943,RIGHT_HAND,520,16500,-224,-667,1468,-753,239
1729741718.0073555,RIGHT_HAND,836,16952,124,-493,1696,-401,240
1729741718.0082064,RIGHT_HAND,880,16352,280,-123,460,-209,241
1729741718.0505083,RIGHT_HAND,756,16108,-348,-565,-901,-433,242
1729741718.0954149,RIGHT_HAND,504,16120,-616,-769,-1665,-352,243
1729741718.1405299,RIGHT_HAND,284,16252,-736,-891,-1562,85,244
1729741718.1415825,RIGHT_HAND,264,16400,-1056,-1027,-1167,426,245
1729741718.230388,RIGHT_HAND,-304,16400,-920,-826,-252,600,246
1729741718.2323775,RIGHT_HAND,-220,16464,-504,-689,337,509,247
1729741718.233293,RIGHT_HAND,-268,16240,-560,-625,847,567,248
1729741718.2754974,RIGHT_HAND,-240,16040,-616,-816,1027,625,249
1729741718.3204806,RIGHT_HAND,-352,16248,-412,-769,1373,602,250
1729741718.3216333,RIGHT_HAND,-148,16196,-424,-635,1513,442,251
1729741718.3655584,RIGHT_HAND,-128,16064,-300,-486,1233,-17,252
1729741718.4553645,RIGHT_HAND,-140,15916,-376,-656,1180,-566,253
1729741718.500522,RIGHT_HAND,-168,16104,-588,-882,1329,-817,254
1729741718.501411,RIGHT_HAND,-136,16272,-876,-1031,2585,-982,255
