time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741854.3791423,RIGHT_LEG,16292,-2072,3964,-2571,-406,2128,231
1729741854.4243855,RIGHT_LEG,17072,-296,2768,-4060,2898,5856,233
1729741854.4706244,RIGHT_LEG,20788,-1724,4916,-9904,9839,11382,235
1729741854.5595896,RIGHT_LEG,25156,868,9308,-19915,15608,16173,237
1729741854.6482873,RIGHT_LEG,23816,1052,2888,-5607,31,-2541,239
1729741854.6501207,RIGHT_LEG,13304,-2604,-1008,5364,1196,-18319,240
1729741854.6510162,RIGHT_LEG,23636,5400,-1168,9861,-8039,-32638,241
1729741854.694576,RIGHT_LEG,28008,-4212,2388,10437,-15870,-32768,242
1729741854.7394657,RIGHT_LEG,30984,-5812,2324,13215,-24288,-32768,243
1729741854.7406328,RIGHT_LEG,32767,-7728,3624,17116,-30093,-32768,244
1729741854.7837172,RIGHT_LEG,32767,-4004,7208,22535,-32768,-28893,245
1729741854.8282263,RIGHT_LEG,26256,-3436,10568,26539,-32768,-19814,246
1729741854.8294585,RIGHT_LEG,21788,-4268,10852,24478,-32768,-14974,247
1729741854.8732853,RIGHT_LEG,15052,-4776,9484,18393,-27309,-13106,248
1729741854.9188254,RIGHT_LEG,10656,-6228,9140,10946,-18789,-8013,249
1729741854.9208026,RIGHT_LEG,4560,-6600,8668,6586,-11507,-3604,250
1729741854.9634905,RIGHT_LEG,2888,-6172,8204,3000,-2320,1168,251
1729741855.0082636,RIGHT_LEG,4460,-5336,7396,-2294,4794,4067,252
1729741855.0995727,RIGHT_LEG,5932,-5288,6528,-6442,9996,5881,253
1729741855.1007254,RIGHT_LEG,7960,-4476,5336,-8056,13681,7448,254
1729741855.1433868,RIGHT_LEG,10412,-3660,4552,-5795,15090,10680,255
1729741855.1442857,RIGHT_LEG,14612,-3328,3516,85,16923,14911,1
1729741855.1451583,RIGHT_LEG,17396,-4336,976,7939,18299,19665,2
1729741855.1882114,RIGHT_LEG,20384,-4456,2972,15830,19035,22582,3
1729741855.2332408,RIGHT_LEG,23876,-5856,5752,18676,20695,24507,4
1729741855.2345867,RIGHT_LEG,23816,-8012,4044,14836,23381,21329,5
1729741855.2782595,RIGHT_LEG,22608,-7384,4564,5275,24601,16934,6
1729741855.3232236,RIGHT_LEG,26640,-6164,6392,-4368,24978,13656,7
1729741855.324418,RIGHT_LEG,26804,-2900,4324,-10793,23435,10208,8
1729741855.370167,RIGHT_LEG,23812,-3716,3356,-12962,20651,7057,9
1729741855.4142058,RIGHT_LEG,29284,19244,-13496,-28313,21475,-10806,10
1729741855.4152658,RIGHT_LEG,27920,2868,-9736,-12495,7500,-2679,11
1729741855.4583032,RIGHT_LEG,32767,13996,-16900,-9146,-7296,-13975,12
1729741855.5502346,RIGHT_LEG,18148,15304,26180,13870,-12014,-10569,13
1729741855.5515273,RIGHT_LEG,18116,-4744,4880,646,-9431,-9143,14
1729741855.5945194,RIGHT_LEG,14188,-4488,-2768,1032,-5852,-9041,15
1729741855.5954187,RIGHT_LEG,18560,4328,-624,-663,-549,-5517,16
1729741855.5962949,RIGHT_LEG,16660,356,2888,2852,1331,1606,17
1729741855.6395955,RIGHT_LEG,16124,-3972,3648,1723,1868,1233,18
1729741855.6833963,RIGHT_LEG,16072,-3472,4020,998,2134,286,19
1729741855.7296019,RIGHT_LEG,16332,-2692,4700,805,1544,129,20
1729741855.730666,RIGHT_LEG,15908,-3888,4828,645,528,-360,21
1729741855.7733433,RIGHT_LEG,15828,-3740,4916,106,-414,-1787,22
1729741855.818807,RIGHT_LEG,16112,-2376,4812,-6,-1061,-2289,23
1729741855.8193789,RIGHT_LEG,16216,-2284,3960,336,-1290,-1926,24
1729741855.8633947,RIGHT_LEG,16480,-1844,3532,324,-1127,-1612,25
1729741855.9085202,RIGHT_LEG,16436,-1660,3300,144,-604,-988,26
1729741855.9096348,RIGHT_LEG,16472,-1420,3356,-374,-104,-543,27
1729741855.9985335,RIGHT_LEG,16284,-1792,3900,-373,133,-112,28
1729741856.0001242,RIGHT_LEG,16248,-2076,3964,-526,163,-60,29
1729741856.0010602,RIGHT_LEG,16272,-2284,3992,-467,126,-52,30
1729741856.0434105,RIGHT_LEG,16244,-1956,3948,-445,89,-30,31
1729741856.0885317,RIGHT_LEG,16212,-2032,4116,-439,39,6,32
1729741856.0896282,RIGHT_LEG,16160,-2184,4184,-258,-122,0,33
1729741856.1334062,RIGHT_LEG,16096,-2272,4336,-254,-422,-236,34
1729741856.1785378,RIGHT_LEG,16112,-1944,4208,-479,-567,-571,35
1729741856.1795943,RIGHT_LEG,16272,-1888,4088,-415,-589,-544,36
1729741856.2232475,RIGHT_LEG,16372,-1628,3888,-420,-537,-384,37
1729741856.2695773,RIGHT_LEG,16352,-1556,3964,-407,-391,-114,38
1729741856.2705598,RIGHT_LEG,16268,-1728,4056,-377,-298,133,39
1729741856.313397,RIGHT_LEG,16292,-1900,4052,-375,-272,209,40
1729741856.3585138,RIGHT_LEG,16272,-1916,4100,-312,-279,203,41
1729741856.3595684,RIGHT_LEG,16244,-1824,4108,-399,-289,138,42
1729741856.449344,RIGHT_LEG,16256,-1844,3876,-366,-342,180,43
1729741856.4934933,RIGHT_LEG,16236,-1924,3972,-419,-298,186,44
1729741856.4943697,RIGHT_LEG,16356,-2016,3948,-412,-289,213,45
1729741856.495239,RIGHT_LEG,16192,-1884,3908,-378,-219,263,46
1729741856.5383704,RIGHT_LEG,16280,-1936,4060,-334,-193,334,47
1729741856.5834622,RIGHT_LEG,16200,-2004,3972,-328,-154,377,48
1729741856.5846453,RIGHT_LEG,16332,-2020,3988,-363,-123,382,49
1729741856.6285439,RIGHT_LEG,16276,-1980,3976,-379,-66,412,50
1729741856.6734426,RIGHT_LEG,16152,-2040,4020,-405,-7,471,51
1729741856.6745877,RIGHT_LEG,16192,-2088,4040,-374,83,522,52
1729741856.7185364,RIGHT_LEG,16152,-2108,4108,-376,95,481,53
1729741856.7635083,RIGHT_LEG,16124,-2120,4196,-391,74,454,54
1729741856.7645907,RIGHT_LEG,16208,-2252,4152,-367,104,443,55
1729741856.808202,RIGHT_LEG,16212,-2256,4260,-353,110,489,56
1729741856.8982394,RIGHT_LEG,16188,-2132,4044,-363,174,564,57
1729741856.8994048,RIGHT_LEG,16076,-2348,4232,-347,190,589,58
1729741856.943444,RIGHT_LEG,16100,-2292,4392,-379,183,569,59
