time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672042.2096956,RIGHT_HAND,-480,18764,416,792,2554,-3129,82
1729672042.255069,RIGHT_HAND,396,14936,344,1995,-3232,-3779,84
1729672042.3005223,RIGHT_HAND,-1136,13168,-2140,-569,-4757,-3261,86
1729672042.343442,RIGHT_HAND,-1248,14168,-2200,-1555,1066,729,88
1729672042.3893597,RIGHT_HAND,-1548,15680,-2400,-2691,-854,2127,90
1729672042.4350789,RIGHT_HAND,-1904,16592,-2128,-1778,-1032,1807,91
1729672042.436112,RIGHT_HAND,-1856,17872,-1740,-1186,-817,1629,92
1729672042.5250742,RIGHT_HAND,-2072,18840,-992,-1024,-1338,1669,93
1729672042.5704186,RIGHT_HAND,-2816,18812,-612,-1438,-2420,1667,94
1729672042.5711975,RIGHT_HAND,-3092,18704,-932,-2161,-1221,1780,95
1729672042.5719688,RIGHT_HAND,-2692,19532,-432,-1856,-898,1678,96
1729672042.6151524,RIGHT_HAND,-2872,18248,8,366,-1560,1290,97
1729672042.660359,RIGHT_HAND,-3080,14532,-1576,2402,-569,94,98
1729672042.6611648,RIGHT_HAND,-3048,14316,-1152,13,3270,-1319,99
1729672042.750322,RIGHT_HAND,-2212,17680,580,-1117,6603,-1396,100
1729672042.795393,RIGHT_HAND,-1332,18036,1888,2151,5675,-795,101
1729672042.7971776,RIGHT_HAND,-960,16284,2068,1266,2515,-876,102
1729672042.7979863,RIGHT_HAND,-696,14816,2120,956,-1306,-1823,103
1729672042.7987568,RIGHT_HAND,-1008,13304,828,970,-4128,-2839,104
1729672042.8416317,RIGHT_HAND,-1164,12520,32,-218,-4248,-3169,105
1729672042.8862908,RIGHT_HAND,-956,12952,-448,-1354,-3589,-2847,106
1729672042.9307594,RIGHT_HAND,-996,13732,-756,-1131,-2698,-2059,107
1729672042.9317899,RIGHT_HAND,-1008,13652,-932,-754,-1050,-1007,108
1729672042.9744895,RIGHT_HAND,-644,14400,-732,-1749,-455,87,109
1729672042.975338,RIGHT_HAND,-584,15800,-556,-1900,-1354,1009,110
1729672043.0646315,RIGHT_HAND,-880,16268,-256,-1286,-2855,1626,111
1729672043.1098819,RIGHT_HAND,-1236,16852,-680,-1344,-3896,1908,112
1729672043.1552591,RIGHT_HAND,-1748,18152,-428,-1623,-4200,2179,113
1729672043.157208,RIGHT_HAND,-1700,19188,220,-1147,-4182,2339,114
1729672043.1580193,RIGHT_HAND,-1448,19764,1156,-735,-5116,2264,115
1729672043.1587965,RIGHT_HAND,-1344,20356,2016,-858,-6983,1582,116
1729672043.2011507,RIGHT_HAND,-1336,20304,2684,-797,-9246,633,117
