time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672032.3091044,RIGHT_HAND,-1976,16252,-1164,-327,2118,-2639,21
1729672032.3550591,RIGHT_HAND,-1248,14028,-1376,1260,326,-1692,23
1729672032.5335734,RIGHT_HAND,-2040,15368,-1600,-1182,-2875,-753,25
1729672032.534011,RIGHT_HAND,-2552,14184,-2460,-1120,2392,1618,27
1729672032.5357118,RIGHT_HAND,-2924,16780,-1844,-3346,4283,4016,29
1729672032.5794947,RIGHT_HAND,-4564,18148,-2104,-2849,3830,4008,30
1729672032.6240864,RIGHT_HAND,-5620,18696,-1860,-1294,5233,1741,31
1729672032.6248739,RIGHT_HAND,-5616,17692,-456,604,5209,-2734,32
1729672032.6685498,RIGHT_HAND,-4616,17892,732,307,3606,-5727,33
1729672032.7137115,RIGHT_HAND,-3120,17812,132,1926,1188,-7116,34
1729672032.7588224,RIGHT_HAND,-1008,16516,-1556,3339,397,-5877,35
1729672032.759591,RIGHT_HAND,-48,12952,964,6380,2679,-4899,36
1729672032.8041408,RIGHT_HAND,-1012,13040,1564,2117,-5965,-4200,37
1729672032.8498518,RIGHT_HAND,-2600,15568,-1716,-845,-6933,-298,38
1729672032.8508015,RIGHT_HAND,-3004,14636,-1248,-501,-476,2686,39
1729672032.894107,RIGHT_HAND,-2456,14504,1372,-3742,-2458,3520,40
1729672032.9397974,RIGHT_HAND,-2812,17016,1592,-3232,-4644,3258,41
1729672032.9406397,RIGHT_HAND,-3016,16836,-172,-26,-1710,3021,42
1729672032.984039,RIGHT_HAND,-2864,15000,-1908,-1777,1233,3024,43
1729672033.0297804,RIGHT_HAND,-2040,15068,-1500,-1950,1974,3589,44
1729672033.0300078,RIGHT_HAND,-2492,15648,-680,-3051,555,3980,45
1729672033.1187203,RIGHT_HAND,-1616,16332,-1024,-2313,708,4069,46
1729672033.2092636,RIGHT_HAND,-1292,15888,-2080,-1443,-1337,3614,47
1729672033.2102537,RIGHT_HAND,-880,16796,-1228,-1302,-3213,2861,48
1729672033.2110214,RIGHT_HAND,-1028,16984,-164,923,-8582,2180,49
1729672033.211749,RIGHT_HAND,-2168,16396,-1300,3306,-13512,2472,50
1729672033.2534065,RIGHT_HAND,-3604,16404,-2748,2395,-8576,2628,51
1729672033.302989,RIGHT_HAND,-3784,16932,-1984,2699,-1297,2860,52
1729672033.3436513,RIGHT_HAND,-1336,16912,404,2588,3709,3021,53
1729672033.3440876,RIGHT_HAND,-664,16660,2012,2584,802,2270,54
1729672033.3901424,RIGHT_HAND,644,16592,2184,1101,-4465,1672,55
1729672033.4354076,RIGHT_HAND,-64,15840,1616,6,-10337,953,56
1729672033.4364228,RIGHT_HAND,-1112,15420,-484,-2213,-13196,428,57
1729672033.479152,RIGHT_HAND,-2468,15672,-2152,-2836,-10410,243,58
1729672033.5256355,RIGHT_HAND,-2788,14972,-2860,-1357,-3295,-52,59
1729672033.526618,RIGHT_HAND,-1860,13752,-2540,-875,2729,-941,60
1729672033.569911,RIGHT_HAND,-676,14356,-1104,-1656,4297,-1781,61
1729672033.6151173,RIGHT_HAND,-316,15948,280,-1185,1566,-1741,62
1729672033.6596007,RIGHT_HAND,-320,16416,880,-465,-2661,-1399,63
1729672033.660698,RIGHT_HAND,-808,15516,340,-961,-5988,-1399,64
1729672033.705211,RIGHT_HAND,-1620,14616,-1516,-2078,-7557,-1503,65
1729672033.74947,RIGHT_HAND,-2600,14768,-3036,-2850,-5851,-1137,66
1729672033.7503045,RIGHT_HAND,-3104,14748,-3708,-2079,-1212,-257,67
1729672033.83984,RIGHT_HAND,-2836,14404,-3284,-2097,2914,595,68
1729672033.885168,RIGHT_HAND,-2324,15416,-2400,-3516,3992,1333,69
1729672033.8859854,RIGHT_HAND,-2252,17508,-1804,-4198,3230,2166,70
1729672033.8867574,RIGHT_HAND,-2320,18776,-1308,-3570,2022,2299,71
1729672033.9301527,RIGHT_HAND,-2408,19100,-752,-2043,344,1155,72
1729672033.930992,RIGHT_HAND,-2352,20520,-388,-1649,-578,-492,73
1729672033.9755254,RIGHT_HAND,-2032,20124,-540,1369,-820,-2047,74
1729672034.0191872,RIGHT_HAND,-1776,16680,-1208,3710,-455,-4040,75
1729672034.0200958,RIGHT_HAND,-1372,15412,-796,3085,-245,-5732,76
1729672034.0642009,RIGHT_HAND,-1028,17004,-1064,2610,-81,-5608,77
