time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672017.548749,RIGHT_HAND,-852,14092,-668,2294,-4720,-1982,55
1729672017.6381667,RIGHT_HAND,-1792,13932,-752,163,-1861,835,57
1729672017.6839972,RIGHT_HAND,-2128,14088,-816,-1852,-748,2204,59
1729672017.7289608,RIGHT_HAND,-2464,15012,-1828,-1833,-1657,1588,61
1729672017.7740235,RIGHT_HAND,-3312,18296,-72,-1818,-3655,1628,63
1729672017.818845,RIGHT_HAND,-3496,17132,-60,-1016,-1975,571,64
1729672017.819786,RIGHT_HAND,-2428,17912,24,-2454,-785,-802,65
1729672017.8646538,RIGHT_HAND,-1832,20036,1220,-1094,-1263,-1005,66
1729672017.9084506,RIGHT_HAND,-1388,17556,440,1502,-3022,-1060,67
1729672017.9985678,RIGHT_HAND,-1096,16316,588,205,-4267,-1554,68
1729672017.9997633,RIGHT_HAND,-1052,17500,952,82,-5547,-1868,69
1729672018.000667,RIGHT_HAND,-1432,17144,264,1343,-4585,-776,70
1729672018.0446415,RIGHT_HAND,-1528,16224,-316,-264,-862,452,71
1729672018.1334276,RIGHT_HAND,-800,15448,648,-99,1947,1035,72
1729672018.1346037,RIGHT_HAND,200,13996,764,355,703,953,73
1729672018.1789916,RIGHT_HAND,56,13340,512,-757,-2402,264,74
1729672018.18014,RIGHT_HAND,-260,14568,424,-1895,-5761,109,75
1729672018.224188,RIGHT_HAND,-1188,15708,672,-808,-6788,365,76
1729672018.2693703,RIGHT_HAND,-1760,15048,296,98,-6070,501,77
1729672018.2705357,RIGHT_HAND,-1808,14508,-100,-666,-4586,326,78
1729672018.3589125,RIGHT_HAND,-1800,15148,68,-1380,-3169,242,79
1729672018.4041636,RIGHT_HAND,-1796,15612,72,-1032,-2766,336,80
1729672018.4489152,RIGHT_HAND,-2036,15720,-80,-1283,-3920,-123,81
1729672018.4498632,RIGHT_HAND,-2372,16828,248,-1192,-4741,-674,82
1729672018.450742,RIGHT_HAND,-2864,18032,368,111,-4397,-952,83
1729672018.49382,RIGHT_HAND,-2516,17676,176,1432,-4390,-1287,84
1729672018.4949007,RIGHT_HAND,-2184,17712,468,1231,-5908,-2019,85
1729672018.5393898,RIGHT_HAND,-2188,19076,804,1137,-7745,-2442,86
1729672018.540564,RIGHT_HAND,-2192,20392,1444,1034,-7901,-2198,87
1729672018.5838926,RIGHT_HAND,-1936,16012,-120,4398,-7538,-2474,88
1729672018.6289763,RIGHT_HAND,-1636,12316,-1340,2225,-6134,-3560,89
1729672018.630107,RIGHT_HAND,-1412,14072,-1868,-899,-2976,-3920,90
1729672018.674265,RIGHT_HAND,-1092,17048,-228,328,-296,-3033,91
1729672018.764633,RIGHT_HAND,-464,16748,548,2029,118,-2273,92
1729672018.765533,RIGHT_HAND,-36,15980,836,1064,-1218,-2005,93
1729672018.7664962,RIGHT_HAND,-52,15712,420,1163,-3683,-1348,94
1729672018.8096752,RIGHT_HAND,-428,15320,-420,471,-5157,-560,95
1729672018.8546293,RIGHT_HAND,-1184,15628,-444,-454,-4795,81,96
1729672018.8556755,RIGHT_HAND,-1584,15820,-760,-204,-3679,745,97
1729672018.8987653,RIGHT_HAND,-1716,15748,-768,-1108,-2810,1341,98
1729672018.9436295,RIGHT_HAND,-1608,15136,-716,-1078,-2860,1578,99
1729672018.9447055,RIGHT_HAND,-1692,14144,-1368,-733,-3589,1453,100
1729672018.9885132,RIGHT_HAND,-2104,14416,-1452,-1521,-4209,1231,101
1729672019.0340416,RIGHT_HAND,-2664,15592,-836,-989,-4788,1187,102
1729672019.034964,RIGHT_HAND,-2904,17028,-484,-1035,-5381,1288,103
1729672019.1237874,RIGHT_HAND,-3076,17416,-244,-589,-5303,958,104
1729672019.1689138,RIGHT_HAND,-3016,16912,-232,59,-5259,206,105
1729672019.1698077,RIGHT_HAND,-2948,17472,-180,-971,-5012,-220,106
1729672019.1706882,RIGHT_HAND,-2776,18248,-28,-622,-4050,-30,107
1729672019.2140243,RIGHT_HAND,-2576,16592,-484,617,-3146,-265,108
1729672019.2149434,RIGHT_HAND,-2248,16192,-500,-366,-1599,-1067,109
1729672019.2590375,RIGHT_HAND,-1576,17896,656,91,-248,-1542,110
1729672019.260239,RIGHT_HAND,-892,17792,1472,2407,-632,-1497,111
1729672019.3040667,RIGHT_HAND,-504,16492,2020,1792,-1858,-1771,112
1729672019.349669,RIGHT_HAND,-380,15444,2052,1400,-3267,-2238,113
1729672019.3947482,RIGHT_HAND,-404,14388,1240,1083,-4225,-2418,114
1729672019.3964183,RIGHT_HAND,-256,13420,680,109,-3720,-2256,115
1729672019.4382248,RIGHT_HAND,-392,13620,780,-752,-5299,-1913,116
1729672019.483535,RIGHT_HAND,-1280,14408,340,-1231,-5751,-952,117
1729672019.4845202,RIGHT_HAND,-1820,14860,192,-755,-3534,309,118
1729672019.5745845,RIGHT_HAND,-1496,14828,296,-1064,-2365,811,119
1729672019.6184137,RIGHT_HAND,-1388,15408,268,-1263,-3730,830,120
1729672019.6632907,RIGHT_HAND,-1780,16416,-56,-1174,-5308,907,121
1729672019.665233,RIGHT_HAND,-2256,16780,-64,-302,-6277,1092,122
1729672019.666152,RIGHT_HAND,-2612,16948,-556,181,-7005,1102,123
1729672019.7091405,RIGHT_HAND,-2700,18144,-520,-34,-7085,1024,124
1729672019.7991502,RIGHT_HAND,-2632,18408,248,1993,-7560,579,125
1729672019.8000782,RIGHT_HAND,-2668,17496,120,2849,-8789,-503,126
1729672019.8438194,RIGHT_HAND,-2748,18600,288,1854,-8293,-1473,127
1729672019.844841,RIGHT_HAND,-2700,19656,1128,2338,-6350,-1462,128
1729672019.8457537,RIGHT_HAND,-1684,16332,348,4252,-5131,-1968,129
1729672019.8882122,RIGHT_HAND,-988,13912,20,2331,-6113,-3130,130
1729672019.8891425,RIGHT_HAND,-888,15068,-428,681,-6639,-3832,131
1729672019.9791746,RIGHT_HAND,-1072,15928,-576,1878,-5394,-3528,132
1729672020.0225813,RIGHT_HAND,-680,15196,-180,2055,-3661,-3038,133
1729672020.0228796,RIGHT_HAND,-384,14880,-180,1492,-3615,-2607,134
1729672020.023186,RIGHT_HAND,-444,14736,-220,1178,-4439,-1957,135
1729672020.0690033,RIGHT_HAND,-628,14884,-608,280,-5188,-1247,136
1729672020.0699003,RIGHT_HAND,-1132,15152,-924,50,-5502,-497,137
1729672020.114087,RIGHT_HAND,-1564,15052,-1216,-566,-4850,318,138
