time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672038.2943935,RIGHT_LEG,15400,8560,15244,-10612,17738,-7656,181
1729672038.3373044,RIGHT_LEG,440,6908,16988,946,5318,-2486,182
1729672038.3813972,RIGHT_LEG,2216,-1080,6484,785,-3775,-405,183
1729672038.4280536,RIGHT_LEG,4416,-1728,5764,1703,-13231,3740,184
1729672038.4723434,RIGHT_LEG,3364,-2912,7800,-2997,-18943,6002,185
1729672038.4733913,RIGHT_LEG,5400,-2392,7436,-7288,-25768,6051,186
1729672038.5635667,RIGHT_LEG,5976,-1964,8260,-9323,-31469,7246,187
1729672038.564587,RIGHT_LEG,8196,-588,10860,-11963,-32768,8450,188
1729672038.6084545,RIGHT_LEG,10056,568,12536,-13793,-32768,9782,189
1729672038.6095552,RIGHT_LEG,15208,2236,16844,-20847,-32768,9667,190
1729672038.6536794,RIGHT_LEG,22908,1268,20440,-26613,-32768,8862,191
1729672038.6547394,RIGHT_LEG,24756,1904,25372,-21085,-32768,7189,192
1729672038.6975415,RIGHT_LEG,14564,5944,19112,-13552,-22095,1588,193
1729672038.6986492,RIGHT_LEG,8328,5428,16372,8056,-7576,4036,194
1729672038.7424536,RIGHT_LEG,7440,-560,13636,18188,4441,-1765,195
1729672038.788581,RIGHT_LEG,32767,-24128,-8600,9739,979,-2821,196
1729672038.7896006,RIGHT_LEG,8380,-2812,12940,16903,8494,5110,197
1729672038.833551,RIGHT_LEG,21492,-172,7256,13955,5710,-5946,198
1729672038.878573,RIGHT_LEG,16556,-1620,6172,-26,7543,-9460,199
1729672038.8795884,RIGHT_LEG,16120,832,2932,1779,6435,-6447,200
1729672038.9236383,RIGHT_LEG,16344,2068,3316,-377,5692,-5478,201
1729672039.0133128,RIGHT_LEG,16756,1192,3548,-1646,4736,-3710,202
1729672039.1033542,RIGHT_LEG,16788,-68,1508,-3421,4781,-4005,203
1729672039.104392,RIGHT_LEG,16372,-36,940,-2065,5913,-3585,204
1729672039.1485019,RIGHT_LEG,16520,908,2280,-1254,6713,-3531,205
1729672039.1496418,RIGHT_LEG,16124,1808,2624,-453,7177,-3253,206
1729672039.2384565,RIGHT_LEG,15984,-372,4744,244,7359,-3247,207
1729672039.2395225,RIGHT_LEG,16372,-172,5972,-133,7220,-3922,208
1729672039.2834802,RIGHT_LEG,15872,312,6784,274,6536,-3963,209
1729672039.284569,RIGHT_LEG,16328,176,6168,-117,6157,-4310,210
1729672039.3283944,RIGHT_LEG,16124,596,5168,-779,6776,-5200,211
1729672039.3294785,RIGHT_LEG,17176,1232,4156,-580,8266,-5877,212
1729672039.3728852,RIGHT_LEG,17952,-432,5256,213,9977,-6441,213
1729672039.3739614,RIGHT_LEG,17908,-2032,7252,1396,11996,-7375,214
1729672039.4184766,RIGHT_LEG,17756,-2844,7504,1727,13884,-8515,215
1729672039.4194667,RIGHT_LEG,18060,-1800,8132,1368,14921,-10368,216
1729672039.4617717,RIGHT_LEG,20512,-2812,5932,-2502,16159,-14186,217
1729672039.5080714,RIGHT_LEG,26736,-8440,2064,-7359,18245,-19232,218
1729672039.5088742,RIGHT_LEG,23540,-10052,9568,-15142,19045,-19879,219
1729672039.5983973,RIGHT_LEG,27848,10136,14420,-15674,23727,-10748,220
1729672039.5994382,RIGHT_LEG,21516,13720,17648,-7627,23195,-2120,221
1729672039.6434476,RIGHT_LEG,9996,9052,9460,12199,8129,4290,222
1729672039.6444912,RIGHT_LEG,4716,3172,5828,12778,37,6038,223
1729672039.6884596,RIGHT_LEG,4236,-2336,3620,1277,-7236,6237,224
1729672039.6895094,RIGHT_LEG,3816,-796,5472,-11441,-12221,9678,225
1729672039.7327905,RIGHT_LEG,5076,444,7248,-18397,-18664,10158,226
1729672039.7331955,RIGHT_LEG,6244,4448,8064,-13441,-27964,12038,227
1729672039.7784486,RIGHT_LEG,8156,3072,10840,-7901,-32768,16511,228
1729672039.7795045,RIGHT_LEG,9828,3736,12492,-10996,-32768,15496,229
