time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671964.4864156,RIGHT_LEG,16556,-468,3248,-1240,5328,-236,69
1729671964.5316668,RIGHT_LEG,15868,868,4228,-2177,5002,-735,71
1729671964.6664991,RIGHT_LEG,16020,-492,6096,-979,3492,8,73
1729671964.7105951,RIGHT_LEG,15984,788,4912,-1689,3282,310,75
1729671964.7567255,RIGHT_LEG,16096,-1636,1996,-2008,5895,-1391,77
1729671964.8005314,RIGHT_LEG,16696,-1236,216,-784,9367,-2488,78
1729671964.8014743,RIGHT_LEG,14696,-2640,228,1342,13217,-4026,79
1729671964.89063,RIGHT_LEG,16716,-1536,1368,3283,17882,-6428,80
1729671964.8918016,RIGHT_LEG,21568,-2580,9888,2058,18789,-9761,81
1729671964.9364967,RIGHT_LEG,24304,-1716,13572,-1933,17000,-16427,82
1729671964.9385703,RIGHT_LEG,26496,-4376,7488,-10547,16599,-22969,83
1729671964.9803143,RIGHT_LEG,20904,2036,9432,-19016,15156,-25417,84
1729671964.9813433,RIGHT_LEG,18844,368,12580,-31884,14052,-29114,85
1729671965.025221,RIGHT_LEG,10628,3264,14720,-32768,9854,-29162,86
1729671965.0261748,RIGHT_LEG,5716,-1544,8936,-27147,3682,-26920,87
1729671965.1148913,RIGHT_LEG,2972,-5268,14052,-23891,85,-24795,88
1729671965.1154933,RIGHT_LEG,8412,-1396,6576,-6309,-8056,-19159,89
1729671965.1604538,RIGHT_LEG,7416,-4720,7184,9475,-15646,-9694,90
1729671965.1616476,RIGHT_LEG,8120,-5456,8780,8597,-22405,-6260,91
1729671965.2065516,RIGHT_LEG,8804,-7380,8288,1134,-27678,-6083,92
1729671965.2075503,RIGHT_LEG,9704,-8188,9300,-12687,-29563,-6465,93
1729671965.2515998,RIGHT_LEG,11200,-6516,11720,-23936,-31628,-7139,94
1729671965.252567,RIGHT_LEG,12968,-3824,13116,-32768,-32768,-9234,95
1729671965.340456,RIGHT_LEG,17172,-1320,14680,-32768,-32340,-8743,96
1729671965.3414207,RIGHT_LEG,20360,-2484,16784,-32768,-29419,-4694,97
1729671965.4304657,RIGHT_LEG,20780,192,17788,-22114,-23943,-1129,98
1729671965.4314306,RIGHT_LEG,9572,-1024,16024,-1423,-9263,8455,99
1729671965.476481,RIGHT_LEG,15836,13616,14696,3968,-3400,-1844,100
1729671965.4774683,RIGHT_LEG,25708,-12180,-5884,9248,-298,4899,101
1729671965.5656493,RIGHT_LEG,15624,-748,3868,7003,2966,1858,102
1729671965.5666564,RIGHT_LEG,16780,-2456,1044,-2528,5261,-4342,103
1729671965.61044,RIGHT_LEG,15476,4984,4520,-119,3997,-1764,104
1729671965.6114004,RIGHT_LEG,16232,800,6372,1338,1052,-238,105
1729671965.655389,RIGHT_LEG,17416,-1640,5492,780,-454,-172,106
1729671965.6563432,RIGHT_LEG,16752,3928,1744,-2645,-292,-1012,107
1729671965.7006397,RIGHT_LEG,16464,1612,536,-2052,501,763,108
1729671965.701591,RIGHT_LEG,17140,-1960,-744,-3394,2360,-712,109
1729671965.7033527,RIGHT_LEG,16768,-1280,400,-5134,4880,-3793,110
1729671965.7916155,RIGHT_LEG,16772,-1856,1348,-3294,6318,-4044,111
1729671965.8356934,RIGHT_LEG,15900,2040,2532,-1799,7495,-4323,112
1729671965.836704,RIGHT_LEG,16212,1568,5492,-508,7349,-3552,113
1729671965.8816936,RIGHT_LEG,15592,2592,6140,-1811,6323,-4075,114
1729671965.8826582,RIGHT_LEG,16132,2048,7316,10,5067,-2569,115
1729671965.9254456,RIGHT_LEG,16244,1644,6468,-2261,4161,-3416,116
1729671965.92673,RIGHT_LEG,15884,2292,5700,-2895,4053,-3994,117
1729671966.0159297,RIGHT_LEG,16144,2260,5552,-2637,4530,-4221,118
1729671966.0162888,RIGHT_LEG,16196,2744,3864,-3257,5437,-5938,119
1729671966.0614161,RIGHT_LEG,17320,456,3160,-2812,7625,-7121,120
1729671966.0624695,RIGHT_LEG,17624,-1152,6180,-785,9733,-8517,121
1729671966.106569,RIGHT_LEG,17604,-1440,7616,295,11243,-10039,122
1729671966.1074321,RIGHT_LEG,17792,-460,7608,635,12043,-11954,123
1729671966.1514673,RIGHT_LEG,21716,-848,6528,-1435,12887,-14746,124
1729671966.286362,RIGHT_LEG,26304,-3748,4408,-6283,14257,-18593,125
1729671966.2873163,RIGHT_LEG,22336,-3640,11848,-14022,18103,-22252,126
1729671966.4665747,RIGHT_LEG,22772,-6856,15852,-24092,17567,-23743,127
1729671966.4675379,RIGHT_LEG,12852,4672,13212,-31703,14096,-20055,128
1729671966.5566661,RIGHT_LEG,11188,6304,15936,-22069,10447,-12069,129
1729671966.5576413,RIGHT_LEG,-2500,9700,24372,-2647,2080,-7489,130
1729671966.6015127,RIGHT_LEG,8744,-668,10084,10166,-13306,-5216,131
1729671966.6025057,RIGHT_LEG,3720,-6112,6760,7802,-19369,2981,132
1729671966.6916392,RIGHT_LEG,2992,-8080,8244,-8265,-21236,5039,133
1729671966.736469,RIGHT_LEG,5772,-2044,9904,-13803,-26823,6536,134
1729671966.737432,RIGHT_LEG,6252,-3876,11212,-14442,-32248,10157,135
1729671966.8263743,RIGHT_LEG,8368,-4432,14996,-22461,-32768,10879,136
1729671966.8272893,RIGHT_LEG,10992,-1220,15808,-23229,-32768,13389,137
1729671966.9162288,RIGHT_LEG,17664,188,18708,-23604,-32768,14782,138
1729671966.9180386,RIGHT_LEG,27432,3640,25732,-16088,-32768,19660,139
1729671966.9597042,RIGHT_LEG,19000,3656,22896,-3044,-30448,17020,140
1729671966.9601288,RIGHT_LEG,11140,10720,16500,5752,-13458,8836,141
1729671967.0065072,RIGHT_LEG,8496,4532,14316,19662,-1488,7297,142
1729671967.007613,RIGHT_LEG,15544,-372,-1224,7803,3186,-4018,148
1729671967.2304294,RIGHT_LEG,17952,-1140,164,2485,3850,-4971,149
1729671967.2313137,RIGHT_LEG,16664,460,24,-402,5595,-3592,150
1729671967.2762349,RIGHT_LEG,16264,-3832,2724,-416,6600,-3993,151
1729671967.277124,RIGHT_LEG,16424,-1744,2960,-1590,8347,-4808,153
1729671967.365332,RIGHT_LEG,16452,-776,4208,-461,8899,-3962,154
1729671967.366137,RIGHT_LEG,16132,-296,6352,-375,8641,-3314,155
1729671967.411169,RIGHT_LEG,15676,-8,7576,-1552,7767,-3067,156
1729671967.4120238,RIGHT_LEG,15460,-204,7420,-1038,6952,-2143,157
1729671967.45654,RIGHT_LEG,15076,-1440,4984,-460,7412,-2320,158
