time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671964.4876,RIGHT_HAND,-1488,16068,1332,959,-11048,3384,130
1729671964.5338576,RIGHT_HAND,-1800,17860,2068,1277,-11776,5209,132
1729671964.6687858,RIGHT_HAND,-2024,20756,3700,-8,-13218,5874,134
1729671964.758088,RIGHT_HAND,-1528,14668,1832,-848,-18721,2918,136
1729671964.7613761,RIGHT_HAND,-3132,14968,-2884,-2263,-16703,915,138
1729671964.8931139,RIGHT_HAND,-1692,16232,-1036,-187,-2703,2693,140
1729671964.8941643,RIGHT_HAND,-260,15584,48,-836,-4207,3056,141
1729671964.895072,RIGHT_HAND,144,15628,12,-2510,-9481,2733,142
1729671964.939682,RIGHT_HAND,-600,15760,-428,-2473,-14014,2294,143
1729671964.9405642,RIGHT_HAND,-1680,15144,-748,-1941,-14652,2117,144
1729671964.94139,RIGHT_HAND,-2136,15256,-556,-2411,-13088,2176,145
1729671964.983181,RIGHT_HAND,-2536,15416,-364,-1609,-11175,2513,146
1729671965.116756,RIGHT_HAND,-2392,14840,-400,-1237,-9190,2630,147
1729671965.117286,RIGHT_HAND,-2008,15188,-72,-3100,-7868,2148,148
1729671965.11875,RIGHT_HAND,-1656,16580,536,-3602,-8520,1249,149
1729671965.1192687,RIGHT_HAND,-1640,17052,208,-3002,-9941,-43,150
1729671965.1629977,RIGHT_HAND,-1804,17072,-1152,-3264,-9726,-1498,151
1729671965.2087731,RIGHT_HAND,-1848,17340,-1736,-2509,-7894,-2677,152
1729671965.2538798,RIGHT_HAND,-1616,18808,-1360,-2507,-6411,-3436,153
1729671965.2547753,RIGHT_HAND,-1308,21412,64,-2206,-6564,-4072,154
1729671965.2556605,RIGHT_HAND,-1104,20444,-136,1892,-7069,-5129,155
1729671965.3426766,RIGHT_HAND,-1164,15964,-1184,4158,-7552,-6986,156
1729671965.3436046,RIGHT_HAND,-940,13128,-2468,4843,-7397,-9114,157
1729671965.389694,RIGHT_HAND,-948,13004,-3196,3819,-5966,-10376,158
1729671965.432693,RIGHT_HAND,-1200,16040,-2892,1663,-3160,-10213,159
1729671965.43359,RIGHT_HAND,-1084,19308,-980,3597,-341,-8702,160
1729671965.4344735,RIGHT_HAND,-596,19424,780,5608,178,-7175,161
1729671965.4787705,RIGHT_HAND,-268,18108,1124,5814,-1933,-6202,162
1729671965.5679853,RIGHT_HAND,-384,16884,1120,5328,-5138,-5742,163
1729671965.5688856,RIGHT_HAND,-788,15772,596,4747,-7552,-5600,164
1729671965.6132507,RIGHT_HAND,-1308,14788,104,4686,-8089,-5552,165
1729671965.6141527,RIGHT_HAND,-1392,14304,-112,3752,-7103,-5411,166
1729671965.615115,RIGHT_HAND,-1308,14064,-128,2956,-5814,-4839,167
1729671965.7932606,RIGHT_HAND,-1136,13448,-96,2444,-5292,-3958,168
1729671965.7941446,RIGHT_HAND,-1024,13348,-128,1153,-5152,-2664,169
1729671965.7950337,RIGHT_HAND,-972,14228,80,-455,-5210,-587,170
1729671965.796298,RIGHT_HAND,-1368,15576,496,-1094,-5874,1975,171
1729671965.8380618,RIGHT_HAND,-1468,16000,276,-1409,-6808,3937,172
1729671965.8389535,RIGHT_HAND,-1892,16812,112,-2252,-7552,5223,173
1729671965.8398159,RIGHT_HAND,-2284,18696,460,-2512,-7826,6206,174
1729671965.884016,RIGHT_HAND,-2380,20208,884,-1238,-7708,6818,175
1729671965.9280922,RIGHT_HAND,-2492,21780,2172,-1364,-8034,6989,176
1729671965.9292488,RIGHT_HAND,-2068,22144,3368,-118,-9157,6553,177
