time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672044.5046108,RIGHT_LEG,21880,-3168,7592,-2115,14874,-13732,123
1729672044.683619,RIGHT_LEG,27796,-7052,2340,-8845,17296,-19414,124
1729672044.6847894,RIGHT_LEG,26464,-6424,6188,-13649,20062,-20188,125
1729672044.7293751,RIGHT_LEG,27152,6272,14292,-23845,21720,-19001,126
1729672044.7304077,RIGHT_LEG,17224,10724,17328,-19277,24400,-10267,127
1729672044.7733092,RIGHT_LEG,11524,8784,5060,-1847,8699,-4987,128
1729672044.8185039,RIGHT_LEG,724,8052,9844,3891,135,-1081,129
1729672044.8634646,RIGHT_LEG,5388,-324,6088,6506,-11200,1365,130
1729672044.864419,RIGHT_LEG,2608,-3844,6304,2424,-17786,6933,131
1729672044.9082642,RIGHT_LEG,3700,-4796,6904,-6162,-23055,8831,132
1729672044.9092116,RIGHT_LEG,5152,-276,8604,-10236,-29672,8641,133
1729672044.998503,RIGHT_LEG,6864,-352,10712,-10944,-32768,10038,134
