time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671969.5266736,RIGHT_LEG,16076,-9472,6268,18010,4632,-2218,226
1729671969.616605,RIGHT_LEG,15864,-384,4196,6234,3845,-6395,228
1729671969.7065597,RIGHT_LEG,16056,-820,3608,744,4359,-4684,230
1729671969.751587,RIGHT_LEG,15548,-936,5756,2822,7370,-4115,234
1729671969.84263,RIGHT_LEG,15740,-308,8964,54,6115,-3648,236
1729671969.8865652,RIGHT_LEG,16080,456,7748,-596,5425,-2928,237
1729671969.8878837,RIGHT_LEG,15980,-900,6644,-380,5355,-2382,238
1729671969.9315891,RIGHT_LEG,15456,-1220,5088,-435,6914,-3296,239
1729671969.9328341,RIGHT_LEG,17012,-1708,6336,1836,8360,-3034,240
1729671969.9752557,RIGHT_LEG,17388,-1688,7092,2371,10637,-3503,241
1729671971.1916566,RIGHT_LEG,13972,-216,11728,-8217,-32768,16198,1
1729671971.236491,RIGHT_LEG,17936,960,12380,-11888,-32768,16507,2
1729671971.2816174,RIGHT_LEG,24676,4116,17220,-9555,-32305,18579,3
1729671971.2827194,RIGHT_LEG,21584,3496,18696,290,-27796,17130,4
1729671971.326609,RIGHT_LEG,14420,2952,17720,2471,-16983,8967,5
1729671971.4166734,RIGHT_LEG,9336,6376,14384,16061,-5092,5259,6
1729671971.4614522,RIGHT_LEG,11428,-2448,7992,12623,3885,-804,7
1729671971.462621,RIGHT_LEG,26956,-9124,-3436,670,-877,-7134,8
1729671971.5065973,RIGHT_LEG,18168,4372,7248,5491,5019,-3924,9
1729671971.5076604,RIGHT_LEG,16360,-13548,7716,11574,3001,-1116,10
1729671971.5516133,RIGHT_LEG,16616,-4604,6056,-1673,2718,-8326,11
1729671971.6416295,RIGHT_LEG,15264,-624,2364,-305,3029,-6800,12
1729671971.642712,RIGHT_LEG,17240,-1476,2768,592,3370,-5406,13
1729671971.6864517,RIGHT_LEG,16144,1008,1812,-2013,4599,-5714,14
1729671971.6876252,RIGHT_LEG,16628,-584,2072,2721,5220,-3105,15
1729671971.731467,RIGHT_LEG,16680,-2240,3404,1925,6509,-3278,16
1729671971.732468,RIGHT_LEG,16168,-1404,3600,-629,7795,-4700,17
1729671971.7766223,RIGHT_LEG,16236,-1572,4872,1638,8089,-3940,18
1729671971.7777002,RIGHT_LEG,15452,676,6460,592,8027,-4343,19
1729671971.866657,RIGHT_LEG,15480,760,8168,705,6929,-3495,20
1729671971.9113894,RIGHT_LEG,15764,528,8608,380,6046,-2694,21
1729671971.912569,RIGHT_LEG,15724,864,8560,-51,5178,-1898,22
1729671971.956515,RIGHT_LEG,15704,228,7036,-825,4908,-1866,23
1729671971.957526,RIGHT_LEG,16004,-24,5428,-457,6023,-2215,24
1729671972.000736,RIGHT_LEG,16880,-1592,6012,389,7941,-2527,25
1729671972.0012746,RIGHT_LEG,16896,-3160,7020,1174,10112,-3405,26
1729671972.0915093,RIGHT_LEG,17120,-2580,7352,2931,12458,-3506,27
1729671972.1364949,RIGHT_LEG,17168,-1604,7376,3967,14412,-4254,28
1729671972.1375473,RIGHT_LEG,18964,-344,7848,2409,15815,-5520,29
1729671972.2264726,RIGHT_LEG,22104,-2836,5284,-2529,17623,-8016,30
1729671972.2274551,RIGHT_LEG,25164,-2320,3624,-5503,21133,-8319,31
1729671972.3164728,RIGHT_LEG,24848,-3480,11056,-1644,20803,-6421,32
1729671972.3175225,RIGHT_LEG,22328,564,10048,-4172,23161,-2852,33
1729671972.361609,RIGHT_LEG,17740,8288,17520,-7375,20679,-353,34
1729671972.3627582,RIGHT_LEG,10988,2504,7644,7679,7887,6182,35
1729671972.4516237,RIGHT_LEG,6144,2308,7940,6323,725,10832,36
1729671972.4527066,RIGHT_LEG,6980,4620,6560,8372,-9182,13721,37
1729671972.5416172,RIGHT_LEG,4444,2872,6416,6063,-15364,17960,38
1729671972.542565,RIGHT_LEG,6208,4732,6416,1183,-21519,19406,39
1729671972.5866296,RIGHT_LEG,7268,5212,7540,-874,-27356,20478,40
1729671972.5877044,RIGHT_LEG,9884,5676,10504,-1243,-32768,20957,41
1729671972.6316183,RIGHT_LEG,12884,6724,11540,-4845,-32768,19163,42
1729671972.6325705,RIGHT_LEG,16900,7404,14008,-7176,-32768,16985,43
1729671972.6758392,RIGHT_LEG,23044,2972,17596,-13460,-32768,10588,44
1729671972.6761663,RIGHT_LEG,23348,640,21424,-19763,-32768,5612,45
1729671972.7660055,RIGHT_LEG,13352,2640,17928,-18995,-21355,1833,46
1729671972.7664304,RIGHT_LEG,11432,7820,18168,-348,-11071,-978,47
1729671972.8114357,RIGHT_LEG,8064,-5068,15164,14357,-2989,-846,48
