time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671983.8384602,RIGHT_LEG,15776,-600,7640,-1764,4663,-2655,150
1729671983.9295514,RIGHT_LEG,15800,-2260,4760,1931,6736,-1961,152
1729671984.0641665,RIGHT_LEG,16712,-3112,5692,4430,11496,-3086,154
1729671984.1534095,RIGHT_LEG,18304,-2212,7584,5848,15703,-4266,156
1729671984.2432525,RIGHT_LEG,24176,-6300,3120,-2349,19825,-9505,158
1729671985.0085056,RIGHT_LEG,5164,-744,7324,5068,-27326,19805,1
1729671985.2336023,RIGHT_LEG,6568,2424,7992,-1826,-32768,19880,2
1729671985.2348988,RIGHT_LEG,8236,2936,12012,-3461,-32768,20439,3
1729671985.278558,RIGHT_LEG,10696,3484,13136,-3480,-32768,21915,4
1729671985.2797348,RIGHT_LEG,17612,3192,14996,-11343,-32768,20560,5
1729671985.4585946,RIGHT_LEG,31084,4572,23432,-14873,-32768,20080,6
1729671985.4598384,RIGHT_LEG,22296,204,24616,-8340,-32768,11301,7
1729671985.59375,RIGHT_LEG,11476,9400,15536,-12254,-19488,1341,8
1729671985.5950086,RIGHT_LEG,5188,9484,15212,15916,-8452,3453,9
1729671985.6834483,RIGHT_LEG,11364,-4512,18476,18345,8711,-7055,10
1729671985.7286327,RIGHT_LEG,32767,-29248,-12076,8374,1464,-4039,11
1729671985.9093444,RIGHT_LEG,12816,-2908,11380,7034,9870,-247,12
1729671986.2710648,RIGHT_LEG,26920,-2988,12488,721,9232,-10669,13
1729671986.2719793,RIGHT_LEG,17656,10940,8400,19732,6492,-8110,14
1729671986.272856,RIGHT_LEG,14588,-4780,4788,6194,6761,-7280,15
1729671986.4037054,RIGHT_LEG,16688,1532,492,274,7120,-8487,16
1729671986.4047308,RIGHT_LEG,16492,3044,2900,4378,6814,-3317,17
1729671986.4936247,RIGHT_LEG,16684,-3288,7000,2148,6205,-2881,18
1729671986.4949105,RIGHT_LEG,16336,-1072,4900,-1685,6070,-3718,19
1729671986.5835404,RIGHT_LEG,16096,-1412,3156,716,5635,-2431,20
1729671986.5846026,RIGHT_LEG,16264,-2600,5736,536,5494,-2143,21
1729671986.6285982,RIGHT_LEG,15944,-1376,4568,2725,9462,-2613,26
1729671986.6296577,RIGHT_LEG,16892,-1848,5736,2262,11075,-3752,27
