time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672090.134994,RIGHT_LEG,16560,-56,6108,655,6818,-2796,66
1729672090.2246232,RIGHT_LEG,15568,-44,4624,357,6912,-3814,68
1729672090.2716794,RIGHT_LEG,16916,1076,5348,115,9492,-5355,70
1729672090.4493535,RIGHT_LEG,17900,-1228,7472,838,12226,-6087,72
1729672090.4943945,RIGHT_LEG,18028,-2088,7936,2002,14859,-7704,74
1729672090.539333,RIGHT_LEG,21180,-3180,6240,-628,16671,-10259,75
1729672090.539549,RIGHT_LEG,28468,-6524,1256,-7322,20301,-16232,76
1729672090.5843759,RIGHT_LEG,23676,-4360,5504,-11806,22008,-16034,77
1729672090.5845954,RIGHT_LEG,27648,6716,13476,-16825,24467,-11571,78
1729672090.6743011,RIGHT_LEG,17260,9592,16424,-10168,24894,-3059,79
1729672090.674518,RIGHT_LEG,11596,6728,12372,3538,9901,2403,80
1729672090.7193003,RIGHT_LEG,812,9548,11824,6473,1799,3639,81
1729672090.7195148,RIGHT_LEG,4352,-696,4556,5673,-9679,4338,82
1729672090.7212155,RIGHT_LEG,2948,-1808,5872,-398,-15394,7476,83
1729672090.721403,RIGHT_LEG,3684,-2356,6572,-5250,-22004,9706,84
1729672090.764304,RIGHT_LEG,4884,352,7692,-8671,-28531,10008,85
1729672090.8993065,RIGHT_LEG,6884,916,8920,-6532,-32768,11670,86
1729672090.899522,RIGHT_LEG,9760,100,12212,-10032,-32768,13302,87
1729672090.944385,RIGHT_LEG,12536,1456,14496,-17497,-32768,12614,88
1729672090.944595,RIGHT_LEG,18464,-948,19388,-25196,-32768,11501,89
1729672090.9902875,RIGHT_LEG,25284,-1840,29404,-27428,-32768,7750,90
1729672090.990641,RIGHT_LEG,18516,5424,21144,-15072,-28448,7006,91
1729672091.0343385,RIGHT_LEG,7156,8696,19564,12802,-13524,8432,92
1729672091.0345497,RIGHT_LEG,8340,-2308,16480,20788,1516,6538,93
1729672091.124387,RIGHT_LEG,29284,-17044,-12992,1604,8292,-7435,94
1729672091.124668,RIGHT_LEG,14488,5056,1612,4911,2790,-5272,95
1729672091.1694412,RIGHT_LEG,25760,-7084,3904,-275,7027,-8013,96
1729672091.16976,RIGHT_LEG,14932,-7844,7108,11165,6112,-4566,97
1729672091.2594385,RIGHT_LEG,18420,-112,4592,4001,4714,-7819,98
1729672091.2597191,RIGHT_LEG,16776,4448,3288,6554,4429,-3506,99
1729672091.3503523,RIGHT_LEG,17208,-712,1220,1187,4247,-2881,100
1729672091.351158,RIGHT_LEG,16532,-4148,120,-2932,5608,-4920,101
1729672091.3945763,RIGHT_LEG,16512,-2628,2216,-4471,7868,-6003,102
1729672091.3949876,RIGHT_LEG,15840,-1680,1396,-1632,8605,-5557,103
1729672091.4843524,RIGHT_LEG,15988,2096,2524,-1707,8755,-5386,104
1729672091.4845977,RIGHT_LEG,15628,-88,5564,-798,8240,-4806,105
1729672091.5743806,RIGHT_LEG,16012,-1084,6604,-262,7670,-4905,106
1729672091.5746188,RIGHT_LEG,16132,200,5692,553,7333,-4755,107
1729672091.6193447,RIGHT_LEG,16196,196,5528,442,7335,-4993,108
1729672091.6646297,RIGHT_LEG,15580,252,5420,172,8172,-5627,109
1729672091.665034,RIGHT_LEG,16820,964,5280,387,9377,-6202,110
1729672091.6652498,RIGHT_LEG,18400,508,5336,722,10857,-6652,111
1729672091.800901,RIGHT_LEG,17316,-2100,7600,1473,12688,-7670,112
1729672091.8016155,RIGHT_LEG,17940,-2780,7804,2385,14538,-8115,113
1729672091.8893032,RIGHT_LEG,18664,-2288,7688,1880,15756,-10042,114
1729672091.8896055,RIGHT_LEG,23964,-4692,6112,-2551,17500,-13779,115
1729672091.934315,RIGHT_LEG,23724,-5760,8728,-12596,23342,-17327,117
1729672091.9345531,RIGHT_LEG,26764,7316,13376,-19512,21917,-10075,118
1729672092.0243254,RIGHT_LEG,17668,14432,16984,-10190,23464,-1054,119
1729672092.0246308,RIGHT_LEG,9828,9128,11880,9996,5686,4097,120
1729672092.0693166,RIGHT_LEG,1520,748,6308,7017,-685,5013,121
1729672092.0695524,RIGHT_LEG,3084,-1144,5024,-1884,-9267,5962,122
1729672092.1143482,RIGHT_LEG,3264,-2672,7708,-4371,-16594,9315,123
1729672092.1145854,RIGHT_LEG,4940,-2580,8708,-9569,-23162,10326,124
1729672092.1593256,RIGHT_LEG,8068,80,13276,-11841,-32768,15377,127
1729672092.15963,RIGHT_LEG,11344,2472,16140,-16964,-32768,15904,128
1729672092.249352,RIGHT_LEG,27576,5588,28000,-20471,-32768,10116,130
1729672092.2495954,RIGHT_LEG,14896,4216,19892,-14069,-24340,2359,131
1729672092.2943265,RIGHT_LEG,8056,11332,17100,-4321,-6323,1877,132
1729672092.2946346,RIGHT_LEG,5908,1660,16344,15380,4818,195,133
1729672092.3843572,RIGHT_LEG,32767,-23668,-15096,3909,5798,-9069,134
1729672092.384606,RIGHT_LEG,13640,8148,1952,5922,4661,-1999,135
1729672092.5194132,RIGHT_LEG,31544,-1040,7580,8657,4239,-10597,136
1729672092.5196576,RIGHT_LEG,12628,-13612,5364,20036,6823,-937,137
1729672092.521271,RIGHT_LEG,19616,-1640,7496,4665,5896,-9676,138
1729672092.521489,RIGHT_LEG,15940,920,5004,2926,6680,-7374,139
1729672092.5233002,RIGHT_LEG,16972,948,3924,103,5814,-5949,140
1729672092.5235105,RIGHT_LEG,16184,388,2600,-1620,5738,-4653,141
1729672092.5237193,RIGHT_LEG,16240,-76,2424,-2705,5846,-4349,142
1729672092.5643451,RIGHT_LEG,15884,-156,2084,-2026,6240,-4291,143
1729672092.6093538,RIGHT_LEG,16224,-892,3624,-312,6722,-3645,144
1729672092.6096,RIGHT_LEG,16340,-760,4576,-400,6796,-4038,145
1729672092.744352,RIGHT_LEG,16092,-164,7164,112,6528,-3682,146
1729672092.7893422,RIGHT_LEG,16348,-440,6392,-431,6206,-3990,147
1729672092.7895894,RIGHT_LEG,16716,100,5084,-45,6789,-4149,148
1729672092.834342,RIGHT_LEG,16512,-672,6092,290,7549,-4384,149
1729672092.8345902,RIGHT_LEG,17272,700,5728,-272,8655,-5266,150
1729672092.9243357,RIGHT_LEG,17540,732,4356,251,10591,-6009,151
1729672092.9692872,RIGHT_LEG,18072,-1524,6012,1319,12773,-6588,152
1729672092.9695022,RIGHT_LEG,17272,-2780,7640,2111,14537,-7680,153
