time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672057.240759,RIGHT_LEG,2404,-1908,6148,6806,-13454,9993,23
1729672057.3294725,RIGHT_LEG,4664,1540,7176,-9160,-25503,10175,25
1729672057.3745863,RIGHT_LEG,7420,216,10688,-8447,-32768,14848,27
1729672057.4181645,RIGHT_LEG,13040,3224,16940,-15907,-32768,16075,29
1729672057.4644272,RIGHT_LEG,23028,152,27312,-21194,-32768,12093,31
1729672057.5093062,RIGHT_LEG,4888,11028,19064,13309,-4110,4161,33
1729672057.5099986,RIGHT_LEG,23880,-8548,-10504,23836,5509,-816,34
1729672057.5542715,RIGHT_LEG,12420,5532,18320,8975,6616,-2156,35
1729672057.5551429,RIGHT_LEG,23260,1304,8972,12753,5203,-10574,36
1729672057.5996556,RIGHT_LEG,12060,-5912,5264,1097,8238,-9865,37
1729672057.6006563,RIGHT_LEG,17824,972,4144,2239,6869,-6834,38
1729672057.6460016,RIGHT_LEG,16352,2584,2868,698,6757,-5031,39
1729672057.6896076,RIGHT_LEG,16668,1740,1928,-239,6679,-2349,40
1729672057.6907039,RIGHT_LEG,15600,-832,1028,1439,6464,-2482,41
1729672057.7796977,RIGHT_LEG,15500,-436,956,5059,7042,-2219,42
1729672057.870749,RIGHT_LEG,15972,-3708,5000,6404,7648,-2840,43
1729672057.8718057,RIGHT_LEG,16444,-2904,6504,-42,8335,-5921,44
1729672057.9146862,RIGHT_LEG,16140,-808,6252,3535,8233,-3897,45
1729672057.9156673,RIGHT_LEG,16572,344,7204,2024,7765,-3911,46
1729672057.9582381,RIGHT_LEG,16520,308,8192,-301,7113,-3890,47
1729672057.9593031,RIGHT_LEG,17172,716,7240,-300,6681,-3643,48
1729672058.0044658,RIGHT_LEG,15864,-1052,5624,-371,7381,-4329,49
1729672058.0055263,RIGHT_LEG,17192,-1436,5556,315,9274,-5138,50
1729672058.0494692,RIGHT_LEG,17568,-1888,5140,737,11854,-6394,51
1729672058.0505188,RIGHT_LEG,17108,-1828,5448,1352,14741,-7657,52
1729672058.1845798,RIGHT_LEG,17304,-2372,7680,1560,16509,-8794,53
1729672058.1856308,RIGHT_LEG,19492,-1356,6792,-237,17969,-10727,54
1729672058.2294312,RIGHT_LEG,25592,-4272,2388,-4410,19822,-13872,55
1729672058.2304857,RIGHT_LEG,28720,-4796,3712,-11244,22931,-15846,56
1729672058.274543,RIGHT_LEG,30936,-1916,12136,-14800,24170,-13559,57
1729672058.3193953,RIGHT_LEG,19012,12332,18496,-13820,24602,-8784,58
1729672058.3204477,RIGHT_LEG,15776,5624,12432,5085,10007,-274,59
1729672058.364581,RIGHT_LEG,5072,3964,7704,6128,2923,873,60
1729672058.4115667,RIGHT_LEG,5700,412,5656,7911,-8737,5044,61
1729672058.4123697,RIGHT_LEG,2868,-2620,8588,4978,-13402,10095,62
1729672058.453804,RIGHT_LEG,3776,-3984,7624,-1408,-20928,10823,63
1729672058.4995565,RIGHT_LEG,3936,-1944,7816,-4135,-28269,12033,64
1729672058.500595,RIGHT_LEG,5484,-2408,9100,-6529,-32768,14818,65
1729672058.5431695,RIGHT_LEG,7384,-1088,12356,-11267,-32768,16295,66
1729672058.5892935,RIGHT_LEG,9932,2224,14768,-16589,-32768,16311,67
1729672058.6345022,RIGHT_LEG,18176,2972,20112,-23170,-32768,16428,68
1729672058.6353428,RIGHT_LEG,28044,7372,27476,-17387,-32768,14865,69
1729672058.6361368,RIGHT_LEG,19424,4156,26916,-6955,-32071,7588,70
1729672058.7242491,RIGHT_LEG,8148,9164,17416,-5843,-9758,2441,71
1729672058.7252884,RIGHT_LEG,6672,8960,17416,20804,1989,3280,72
1729672058.7692308,RIGHT_LEG,32767,-32768,-20244,8002,2785,-6307,73
1729672058.770324,RIGHT_LEG,11052,12184,11160,2207,8502,-2307,74
1729672058.8142405,RIGHT_LEG,26720,4744,6988,16201,4531,-11568,75
1729672058.8151171,RIGHT_LEG,12348,-8160,6308,4471,7102,-8884,76
1729672058.859429,RIGHT_LEG,17536,1232,4916,5793,4866,-6847,77
1729672058.8605077,RIGHT_LEG,17072,1516,4372,2196,5068,-4714,78
1729672058.9063287,RIGHT_LEG,17296,348,2240,-3593,5316,-4917,79
1729672058.994503,RIGHT_LEG,16040,-1640,816,-2680,6320,-4059,80
1729672058.995559,RIGHT_LEG,16680,-3344,2244,-327,7356,-3637,81
1729672059.0405605,RIGHT_LEG,16016,-1872,2356,-2308,8337,-5282,82
1729672059.08448,RIGHT_LEG,15820,172,3996,-809,8542,-4597,83
1729672059.085567,RIGHT_LEG,16076,-968,5760,-285,8597,-4378,84
1729672059.1292994,RIGHT_LEG,16052,1088,6384,-759,7962,-4543,85
1729672059.130332,RIGHT_LEG,16160,552,7804,398,6919,-3181,86
1729672059.1744938,RIGHT_LEG,16248,-576,6296,-565,6900,-3521,87
1729672059.1755674,RIGHT_LEG,16356,-136,4812,-220,8168,-4194,88
1729672059.2645185,RIGHT_LEG,17316,-720,4728,622,10361,-4742,89
1729672059.35452,RIGHT_LEG,18608,-2300,5972,1642,12942,-5208,90
1729672059.3556032,RIGHT_LEG,18876,-2804,7632,2983,14976,-5620,91
1729672059.3995204,RIGHT_LEG,18776,-2508,7120,2505,16713,-7034,92
1729672059.4006083,RIGHT_LEG,21600,-1568,6892,798,18140,-8510,93
