time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671958.593346,RIGHT_HAND,-10796,6420,-1532,1562,-4905,3296,196
1729671958.6824257,RIGHT_HAND,-14068,9556,-892,-8195,6055,2208,198
1729671958.7271192,RIGHT_HAND,-11540,15248,-3024,-11171,21284,5315,200
1729671958.8171175,RIGHT_HAND,-7324,16412,-4180,3752,20558,1995,202
1729671958.9072146,RIGHT_HAND,-9568,14532,-11484,6293,32662,-152,204
1729671958.9532418,RIGHT_HAND,-1528,7704,-6896,2888,20905,-3338,206
1729671958.9540532,RIGHT_HAND,-1836,8104,-7388,-2643,8179,-5051,207
1729671958.9969761,RIGHT_HAND,-2900,10256,-6648,-6207,7604,-4005,208
1729671958.9977748,RIGHT_HAND,-1812,11016,-7648,-4438,10973,-1858,209
1729671959.0421734,RIGHT_HAND,-1996,12412,-11376,-4509,7021,-1099,210
1729671959.0874717,RIGHT_HAND,-3824,13904,-9032,-6754,703,758,211
1729671959.0882852,RIGHT_HAND,-6524,12504,-6480,-2791,-3575,-729,212
1729671959.1770978,RIGHT_HAND,-7432,8780,-6076,-2271,-2178,-2553,213
1729671959.2221515,RIGHT_HAND,-7924,8796,-8336,-7377,4175,-3022,214
1729671959.2229726,RIGHT_HAND,-6636,10172,-7892,-12734,11055,-1296,215
1729671959.267148,RIGHT_HAND,-4568,10592,-6780,-10817,9643,-1341,216
1729671959.2679503,RIGHT_HAND,-4664,12856,-6000,-13202,3930,-600,217
1729671959.2687247,RIGHT_HAND,-5200,15228,-6748,-11921,-714,615,218
1729671959.3563855,RIGHT_HAND,-4616,16008,-8332,-8693,-2115,1399,219
1729671959.40157,RIGHT_HAND,-4260,15080,-6368,-9164,-2513,2283,220
1729671959.4017956,RIGHT_HAND,-5956,15400,-5572,-9820,-4917,2829,221
1729671959.4020383,RIGHT_HAND,-6316,15764,-3600,-10338,-7721,1480,222
1729671959.4468164,RIGHT_HAND,-4920,17328,-4084,-10694,-7956,1058,223
1729671959.4473855,RIGHT_HAND,-6380,18160,-4672,-7458,5371,1297,224
1729671959.4924781,RIGHT_HAND,-4488,17132,-3316,-5992,8399,2627,225
1729671959.6274285,RIGHT_HAND,-3028,16404,-2952,-7145,5825,3423,226
1729671959.6722248,RIGHT_HAND,-2624,15448,-2220,-7772,3504,1303,227
1729671959.6731918,RIGHT_HAND,-2640,17600,-1892,-4665,-1517,2481,228
1729671959.6739802,RIGHT_HAND,-2600,17692,-2196,-3918,-4520,3091,229
1729671959.6747103,RIGHT_HAND,-2712,18052,-1724,-3431,-6206,3138,230
1729671959.6754777,RIGHT_HAND,-2644,18528,-1212,-2184,-6262,3232,231
1729671959.7184973,RIGHT_HAND,-2540,19356,-592,-2347,-6315,3363,232
1729671959.7195554,RIGHT_HAND,-2588,19972,512,-2354,-8351,3953,233
1729671959.8072019,RIGHT_HAND,-2500,18212,872,-281,-10625,3817,234
1729671959.8090234,RIGHT_HAND,-2556,14464,308,1993,-11322,2517,235
1729671959.8098185,RIGHT_HAND,-3024,12356,-1108,1972,-10137,792,236
1729671959.8524466,RIGHT_HAND,-3168,13112,-1736,41,-6845,-262,237
1729671959.8970947,RIGHT_HAND,-2832,15936,-1076,-679,-2932,-535,238
1729671959.9424376,RIGHT_HAND,-2144,17624,564,926,-181,-332,239
