time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672099.3173187,RIGHT_HAND,284,15844,-408,-260,2012,-1526,140
1729672099.3175416,RIGHT_HAND,84,16768,232,-375,2163,-703,141
1729672099.3616114,RIGHT_HAND,112,17188,1248,184,1123,-347,142
1729672099.4523022,RIGHT_HAND,-120,16440,1596,712,-1004,-596,143
1729672099.452499,RIGHT_HAND,-832,15556,680,-166,-1816,-1164,144
1729672099.4972928,RIGHT_HAND,-1388,15200,-664,-1070,103,-1257,145
1729672099.4974794,RIGHT_HAND,-1456,15160,-924,-1550,3818,-594,146
1729672099.4976645,RIGHT_HAND,-1116,15356,-596,-1734,6467,287,147
1729672099.587305,RIGHT_HAND,-708,14848,-612,-2175,6559,602,148
1729672099.6323662,RIGHT_HAND,-448,14808,-984,-2491,5785,250,149
1729672099.6325953,RIGHT_HAND,-328,14792,-1232,-1461,4356,-430,150
1729672099.632816,RIGHT_HAND,-96,15384,-1120,-1279,2588,-973,151
1729672099.7222922,RIGHT_HAND,-216,17408,-424,-1502,833,-1286,152
1729672099.7672994,RIGHT_HAND,-316,17552,168,-7,-710,-1694,153
1729672099.7674963,RIGHT_HAND,-432,17596,-260,-875,-1982,-2126,154
1729672099.8123052,RIGHT_HAND,-740,20356,512,-2060,-2334,-1900,155
1729672099.9023278,RIGHT_HAND,-1024,20612,320,306,-1153,-1235,156
1729672099.9025595,RIGHT_HAND,-1048,16192,-212,2514,1104,-1485,157
1729672099.9473944,RIGHT_HAND,-556,15844,428,-43,2081,-2219,158
1729672099.9476721,RIGHT_HAND,-448,17956,1224,209,2710,-1875,159
1729672099.9479783,RIGHT_HAND,-492,17344,912,877,4260,-557,160
1729672099.992421,RIGHT_HAND,-148,16448,1108,-678,5362,-5,161
1729672100.0374248,RIGHT_HAND,196,15052,1476,430,3813,-240,162
1729672100.0377088,RIGHT_HAND,88,13336,308,272,2320,-656,163
1729672100.1266499,RIGHT_HAND,76,13248,228,-849,2295,-444,164
1729672100.1283476,RIGHT_HAND,180,14056,920,-694,2492,439,165
1729672100.1286101,RIGHT_HAND,384,14356,1772,-314,817,1261,166
1729672100.1723545,RIGHT_HAND,104,14036,2112,-585,-1853,1367,167
1729672100.2175605,RIGHT_HAND,-500,14840,1388,-1881,-3523,1255,168
1729672100.218001,RIGHT_HAND,-1212,16044,668,-2103,-2902,1703,169
1729672100.2622955,RIGHT_HAND,-1724,16620,356,-1635,-453,2231,170
1729672100.352522,RIGHT_HAND,-1384,17068,468,-1562,1031,2556,171
1729672100.3529038,RIGHT_HAND,-1048,18012,1068,-1653,76,2526,172
1729672100.3975549,RIGHT_HAND,-1332,18272,984,-413,-1803,1933,173
1729672100.3980014,RIGHT_HAND,-1648,17532,152,253,-3236,747,174
1729672100.398392,RIGHT_HAND,-1504,17616,-228,-92,-3528,-508,175
1729672100.4425952,RIGHT_HAND,-1280,17852,-188,878,-3225,-1165,176
1729672100.4875197,RIGHT_HAND,-824,17472,-200,1006,-3017,-1598,177
1729672100.4879096,RIGHT_HAND,-456,16044,-200,1345,-3952,-2386,178
1729672100.5326023,RIGHT_HAND,-364,16148,-856,-429,-4882,-3452,179
1729672100.5775833,RIGHT_HAND,-808,16824,-1596,-60,-3023,-4010,180
1729672100.6224875,RIGHT_HAND,-400,15324,-2112,1032,171,-4037,181
1729672100.6228602,RIGHT_HAND,-16,14992,-1896,341,1888,-3530,182
1729672100.6673603,RIGHT_HAND,288,15224,-1236,698,1664,-2736,183
1729672100.7125962,RIGHT_HAND,260,14488,-748,1152,195,-2098,184
1729672100.7130086,RIGHT_HAND,-156,14728,-668,-354,-1567,-1719,185
1729672100.8033037,RIGHT_HAND,-960,15188,-876,-391,-1594,-912,186
