time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671935.3216617,RIGHT_LEG,2792,484,10544,-8729,-3157,-2935,26
1729671935.3227959,RIGHT_LEG,4676,8888,1584,9944,-19702,110,27
1729671935.366616,RIGHT_LEG,1692,192,5472,18088,-28658,8384,28
1729671935.4113917,RIGHT_LEG,3224,-8884,6828,1232,-30807,12986,29
1729671935.412643,RIGHT_LEG,5164,-1428,9416,-12283,-32768,8103,30
1729671935.501351,RIGHT_LEG,8508,596,12880,-9594,-32768,12051,31
1729671935.5025668,RIGHT_LEG,11404,-532,15304,-20070,-32768,11466,32
1729671935.54652,RIGHT_LEG,21536,720,18840,-32768,-32768,6890,33
1729671935.5476065,RIGHT_LEG,31160,-3156,32767,-32768,-32768,278,34
1729671935.7253494,RIGHT_LEG,8248,3400,22016,-22654,-22901,1961,35
1729671935.770606,RIGHT_LEG,16568,-1856,-2280,30910,5631,-4576,37
1729671935.7709002,RIGHT_LEG,17096,5264,3816,15239,2778,-8050,38
1729671935.816671,RIGHT_LEG,24732,-19392,10104,15481,4618,-4175,39
1729671935.8172805,RIGHT_LEG,14764,-10660,9060,3769,10451,-7653,40
1729671935.8601832,RIGHT_LEG,17844,580,2552,-2824,5470,-3775,43
1729671935.8611853,RIGHT_LEG,16268,1204,372,-6804,6308,-3861,44
1729671935.950382,RIGHT_LEG,15624,-576,6108,-1558,6512,-3340,49
1729671935.9514773,RIGHT_LEG,16332,132,5316,646,5975,-2662,50
1729671935.9962993,RIGHT_LEG,16356,-72,4364,792,6371,-3101,51
1729671935.9973264,RIGHT_LEG,15920,-436,4784,836,7344,-4073,52
1729671936.0862525,RIGHT_LEG,15976,-332,5044,778,8775,-5149,53
1729671936.0873592,RIGHT_LEG,17168,1340,5432,-175,10277,-6167,54
1729671936.1764915,RIGHT_LEG,18496,1748,6508,-119,11718,-6805,55
1729671936.1774046,RIGHT_LEG,18068,-2496,8812,-84,12880,-7371,56
1729671936.4016476,RIGHT_LEG,17900,-1664,9332,1435,13528,-7563,57
1729671936.4026265,RIGHT_LEG,19992,-1312,7292,933,14690,-9360,58
1729671936.404661,RIGHT_LEG,26012,-4084,11852,-20989,23615,-19776,61
1729671936.4464648,RIGHT_LEG,23212,2896,12096,-27603,21425,-20101,62
1729671936.4914598,RIGHT_LEG,14452,10324,13488,-21334,17918,-13933,63
1729671936.4923635,RIGHT_LEG,6128,6568,13932,-1113,4894,-5618,64
1729671936.6264932,RIGHT_LEG,3244,3276,7724,6965,-4433,-3441,65
1729671936.6276333,RIGHT_LEG,5412,3376,5896,12231,-15394,3301,66
1729671936.6712494,RIGHT_LEG,11600,5308,12884,-17316,-32768,10789,71
1729671936.6719475,RIGHT_LEG,14744,9448,15840,-14681,-32768,7815,72
1729671936.7163029,RIGHT_LEG,19616,1576,19352,-21493,-32768,199,73
1729671936.7171535,RIGHT_LEG,15968,2772,20284,-32530,-29109,-11213,74
1729671936.761481,RIGHT_LEG,12056,-1768,18620,-32768,-14852,-14139,75
1729671936.7625852,RIGHT_LEG,7532,-1268,15968,-30353,-1442,-12880,76
1729671936.8513846,RIGHT_LEG,7496,-8208,12572,-14521,9108,-8610,77
1729671936.8523934,RIGHT_LEG,32767,7540,-14060,25510,-1213,2359,78
1729671936.8963032,RIGHT_LEG,21724,508,21348,16690,3888,5835,79
1729671936.897142,RIGHT_LEG,20024,-28176,7636,6960,5658,598,80
1729671936.9412403,RIGHT_LEG,15356,11432,4208,-1038,5850,-5035,81
1729671936.9864879,RIGHT_LEG,17628,4732,4508,7289,3498,2117,82
1729671936.9873018,RIGHT_LEG,16372,496,3940,-1970,3138,41,83
1729671936.988093,RIGHT_LEG,15856,320,2220,-3115,3739,-936,85
