time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672064.981709,RIGHT_HAND,-948,19960,1200,-18,-1893,-732,53
1729672064.9825437,RIGHT_HAND,-552,16260,296,2167,-403,-826,54
1729672065.0261793,RIGHT_HAND,-16,14536,604,721,429,-1285,55
1729672065.071664,RIGHT_HAND,160,16412,1224,-516,-61,-1500,56
1729672065.0724995,RIGHT_HAND,148,17616,1800,1343,412,-937,57
1729672065.1161845,RIGHT_HAND,228,17080,2136,739,1390,-374,58
1729672065.1624663,RIGHT_HAND,144,15728,1944,868,1688,-252,59
1729672065.1635141,RIGHT_HAND,-120,13300,644,563,2508,-272,60
1729672065.2067735,RIGHT_HAND,-156,12688,136,-927,3835,-229,61
1729672065.2516854,RIGHT_HAND,208,13892,1416,-1433,3958,-30,62
1729672065.2972288,RIGHT_HAND,392,14900,2172,-590,1767,139,63
1729672065.2980964,RIGHT_HAND,44,14736,1992,-433,-1228,219,64
1729672065.3421717,RIGHT_HAND,-348,14660,1296,-1543,-2240,502,65
1729672065.3429708,RIGHT_HAND,-768,15160,1020,-1875,-1546,1197,66
1729672065.3861563,RIGHT_HAND,-1096,15348,552,-1754,-185,2047,67
1729672065.4325123,RIGHT_HAND,-1248,15900,840,-2317,1468,2372,68
1729672065.4770732,RIGHT_HAND,-1188,17480,1100,-2929,2197,2191,69
1729672065.4778647,RIGHT_HAND,-816,18956,1420,-2185,903,1747,70
1729672065.5214636,RIGHT_HAND,-620,19032,1040,-565,-1309,1020,71
1729672065.5664232,RIGHT_HAND,-672,18092,848,1174,-3416,-580,72
1729672065.5672379,RIGHT_HAND,-508,18040,1568,1941,-5522,-2589,73
1729672065.6114762,RIGHT_HAND,-472,18996,1988,1754,-8031,-4083,74
1729672065.657147,RIGHT_HAND,-840,17628,1380,2522,-9184,-4658,75
1729672065.657957,RIGHT_HAND,-1236,16032,120,439,-8321,-4694,76
1729672065.7005658,RIGHT_HAND,-1868,16292,-1176,-1725,-4605,-4420,77
1729672065.7470694,RIGHT_HAND,-2080,15316,-2104,-125,1428,-3605,78
1729672065.7478654,RIGHT_HAND,-1496,13700,-1628,191,7172,-3012,79
1729672065.7912223,RIGHT_HAND,-320,14256,20,-375,8541,-2858,80
1729672065.7920473,RIGHT_HAND,400,14852,1336,770,5003,-3001,81
1729672065.8362045,RIGHT_HAND,188,14288,1212,1075,-412,-3569,82
1729672065.9261897,RIGHT_HAND,-864,15052,72,-990,-3146,-3640,83
1729672065.9280946,RIGHT_HAND,-2024,15864,-252,-713,-1438,-2621,84
1729672065.9288945,RIGHT_HAND,-2072,14956,-1516,-186,2263,-1060,85
1729672065.9717,RIGHT_HAND,-1780,14280,-620,-1559,5520,-239,86
1729672066.0171838,RIGHT_HAND,-1376,14812,544,-2076,3156,-171,87
1729672066.061391,RIGHT_HAND,-1020,15832,104,-1648,-699,140,88
1729672066.0622299,RIGHT_HAND,-1652,17052,-712,-1874,-1505,1016,89
1729672066.1061778,RIGHT_HAND,-2328,18720,284,-2641,-1307,1982,90
