time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672006.160219,RIGHT_LEG,4436,-1224,6752,11073,-11351,11242,32
1729672006.2065294,RIGHT_LEG,4712,1104,7036,-11414,-22702,11944,34
1729672006.2494075,RIGHT_LEG,7384,-248,9908,-11762,-32768,15893,36
1729672006.295096,RIGHT_LEG,14972,3164,15212,-17422,-32768,16545,38
1729672006.3854008,RIGHT_LEG,24936,2044,27380,-20284,-32768,10642,40
1729672006.4752438,RIGHT_LEG,11028,14068,18300,5054,-9046,3248,42
1729672006.5204718,RIGHT_LEG,5144,-1468,16632,22990,6623,424,43
1729672006.521519,RIGHT_LEG,32767,-32768,-15164,2289,1685,-5642,44
1729672006.5655353,RIGHT_LEG,13860,11100,9364,1895,7712,-1191,45
1729672006.6105344,RIGHT_LEG,28412,6348,9988,14326,3940,-9843,46
1729672006.6115856,RIGHT_LEG,13476,-13864,6608,3087,7719,-6661,47
1729672006.7006614,RIGHT_LEG,16488,1284,3192,1516,5603,-7638,48
1729672006.7906716,RIGHT_LEG,16392,1596,1776,3964,5524,-4113,49
1729672006.791726,RIGHT_LEG,17360,-976,2264,-2678,6145,-5704,50
1729672006.835635,RIGHT_LEG,16252,-912,1256,-1540,6731,-4577,51
1729672006.8806808,RIGHT_LEG,16608,-2380,1408,1116,7774,-3955,52
1729672006.881787,RIGHT_LEG,16256,-600,2544,-60,8526,-4776,53
1729672006.9256203,RIGHT_LEG,16048,1016,3856,365,8647,-4249,54
1729672006.9266849,RIGHT_LEG,15712,-108,5356,392,8475,-4148,55
1729672006.970595,RIGHT_LEG,16024,132,7392,64,8021,-4243,56
1729672006.9716144,RIGHT_LEG,16320,628,8456,341,6813,-3401,57
1729672007.0157201,RIGHT_LEG,15624,400,7208,-922,6056,-3346,58
1729672007.1056712,RIGHT_LEG,15556,-120,4920,-489,6770,-3824,59
1729672007.106735,RIGHT_LEG,16748,-408,4436,1465,8582,-3703,60
1729672007.2414632,RIGHT_LEG,17544,-1072,5912,1646,11156,-4546,61
1729672007.2426121,RIGHT_LEG,17692,-2748,6708,2248,13322,-5358,62
1729672007.3749285,RIGHT_LEG,18156,-1784,7212,3617,15533,-5643,63
1729672007.4203124,RIGHT_LEG,19112,-2604,8052,1921,16619,-7320,64
1729672007.421296,RIGHT_LEG,21636,-4364,5888,-2397,18327,-9885,65
1729672007.5106788,RIGHT_LEG,28548,-7308,1412,-7677,21362,-13787,66
1729672007.5555925,RIGHT_LEG,25244,-4192,6356,-11538,24428,-13556,67
1729672007.556572,RIGHT_LEG,29108,4320,10884,-15694,24436,-9567,68
1729672007.6006744,RIGHT_LEG,15896,12052,15612,-8203,24403,-88,69
1729672007.601784,RIGHT_LEG,15888,1996,11012,8550,4653,4814,70
1729672007.6457114,RIGHT_LEG,3912,4060,6980,3940,1986,6252,71
1729672007.7355278,RIGHT_LEG,6076,3320,3612,4570,-9952,7526,72
1729672009.0407925,RIGHT_LEG,32767,-21496,-14032,3160,-1814,-4176,1
1729672009.1307576,RIGHT_LEG,17184,3000,4464,13070,4986,5077,2
1729672009.1317189,RIGHT_LEG,23208,3200,6900,15136,4629,-5412,3
1729672009.1755486,RIGHT_LEG,16428,-10456,7244,3126,7664,-4769,4
1729672009.1765525,RIGHT_LEG,17368,1564,2996,1913,6437,-6780,5
1729672009.2207239,RIGHT_LEG,17464,2692,3652,2856,6380,-4174,6
1729672009.2216952,RIGHT_LEG,16832,1456,2080,-2878,6377,-4184,7
1729672009.2653174,RIGHT_LEG,16928,852,844,-4858,6608,-3487,8
1729672009.2662966,RIGHT_LEG,15496,84,1852,-2029,7318,-2824,9
1729672009.3107343,RIGHT_LEG,16000,-824,3696,-141,7371,-3348,10
1729672009.31186,RIGHT_LEG,16164,1444,4080,-1755,7505,-4238,11
1729672009.3554938,RIGHT_LEG,16172,1188,5696,553,6740,-2973,12
1729672009.3566065,RIGHT_LEG,15896,-172,6812,794,5868,-3280,13
1729672009.4006634,RIGHT_LEG,16424,1420,5260,195,5604,-3235,14
1729672009.4016867,RIGHT_LEG,16200,72,4948,-99,5854,-3942,15
1729672009.4913766,RIGHT_LEG,16424,232,4812,-956,7022,-5067,16
1729672009.4926283,RIGHT_LEG,16720,932,4420,-1256,8617,-6413,17
1729672009.5357487,RIGHT_LEG,17556,720,5860,810,10128,-6514,18
1729672009.5806932,RIGHT_LEG,17468,-740,7476,451,11578,-7735,19
1729672009.5816605,RIGHT_LEG,17548,-1092,7784,1020,12554,-8661,20
1729672009.6254864,RIGHT_LEG,17916,-144,7648,759,13245,-10109,21
1729672009.6264575,RIGHT_LEG,21056,-1824,7104,-1555,13926,-12780,22
1729672009.715661,RIGHT_LEG,22664,-6460,3148,-6217,17332,-18628,23
1729672009.7166264,RIGHT_LEG,25848,-9444,6724,-14785,19488,-21793,24
1729672009.7607055,RIGHT_LEG,28972,-1172,14540,-26005,23164,-19355,25
1729672009.7616737,RIGHT_LEG,14616,13428,18144,-25624,22815,-13101,26
1729672009.805532,RIGHT_LEG,15768,8440,15000,-4466,9246,-6839,27
1729672009.8067226,RIGHT_LEG,-760,7796,14460,6169,-590,-474,28
1729672009.895442,RIGHT_LEG,4412,-1604,7636,1290,-10028,-2088,29
1729672009.8965456,RIGHT_LEG,3960,-2436,7020,-144,-17117,2392,30
1729672009.9416506,RIGHT_LEG,3340,-5188,7132,-4326,-23152,5105,31
1729672009.9427266,RIGHT_LEG,5404,-2184,8032,-10050,-30097,5453,32
1729672009.9857283,RIGHT_LEG,6644,-1344,9548,-10654,-32768,7332,33
1729672010.0307853,RIGHT_LEG,9724,-2068,12768,-14927,-32768,8783,34
1729672010.120679,RIGHT_LEG,12276,2484,15572,-20264,-32768,8867,35
1729672010.1217318,RIGHT_LEG,21684,184,22112,-26515,-32768,8192,36
1729672010.1652846,RIGHT_LEG,28616,-480,27036,-28499,-32768,4099,37
1729672010.166222,RIGHT_LEG,17416,608,21604,-23300,-26484,-34,38
1729672010.2112768,RIGHT_LEG,6404,11376,23712,-2135,-10983,5841,39
1729672010.2121346,RIGHT_LEG,3992,-4448,16408,14462,4374,-893,40
1729672010.2563698,RIGHT_LEG,32767,-29920,-18348,5308,948,-1867,41
1729672010.257223,RIGHT_LEG,15884,12800,5996,10415,5967,2938,42
1729672010.3005419,RIGHT_LEG,24000,3860,7584,12816,5903,-5445,43
1729672010.3456078,RIGHT_LEG,14500,-8856,6500,3222,8747,-4689,44
