time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672022.4062088,RIGHT_LEG,4268,-944,7084,8897,-6333,4078,179
1729672022.4527624,RIGHT_LEG,4352,-2108,8420,1704,-21186,12136,181
1729672022.5416276,RIGHT_LEG,7084,3304,10284,-4067,-32768,15720,183
1729672022.6317778,RIGHT_LEG,11560,4092,14252,-15039,-32768,15997,185
1729672022.766442,RIGHT_LEG,25504,572,23260,-23534,-32768,6178,187
1729672022.767881,RIGHT_LEG,5944,7548,18512,-10416,-8945,754,189
1729672022.8115215,RIGHT_LEG,5652,5416,17288,18787,-748,2993,190
1729672022.8564744,RIGHT_LEG,24364,-18756,-13748,14913,7707,-4788,191
1729672022.8575273,RIGHT_LEG,8652,9032,6032,9468,4375,-363,192
1729672022.992747,RIGHT_LEG,30696,11204,7228,15305,3769,-13005,193
1729672022.9933355,RIGHT_LEG,13656,-15612,8776,2254,8396,-7332,194
1729672023.0365932,RIGHT_LEG,17292,1272,1320,104,7562,-8575,195
1729672023.0369916,RIGHT_LEG,16896,3416,2828,5148,7533,-3488,196
1729672023.0818982,RIGHT_LEG,16792,-972,2132,-3279,8246,-5907,197
1729672023.1727257,RIGHT_LEG,15604,1388,2616,-2189,8341,-4676,198
1729672023.1738846,RIGHT_LEG,16436,-1940,4628,2342,8185,-3247,199
1729672023.2165961,RIGHT_LEG,16276,1072,5800,-1399,8062,-4968,200
1729672023.3074286,RIGHT_LEG,15992,1724,6612,-1306,6856,-3839,201
1729672023.3086505,RIGHT_LEG,15676,464,7984,-1520,5601,-3288,202
1729672023.3513842,RIGHT_LEG,16452,728,6932,-1801,4675,-3198,203
1729672023.352521,RIGHT_LEG,16116,1024,5124,-1448,4786,-3189,204
1729672023.3977647,RIGHT_LEG,16300,-48,4644,-820,5695,-3738,205
1729672023.3990643,RIGHT_LEG,17004,-400,4976,1066,7167,-3804,206
1729672023.4426649,RIGHT_LEG,17448,-1436,4872,1389,9818,-4979,207
1729672023.4437718,RIGHT_LEG,16408,-248,5300,1505,12265,-6314,208
1729672023.4867198,RIGHT_LEG,18100,-136,6156,2446,14367,-6672,209
1729672023.487811,RIGHT_LEG,18176,-2244,8644,2398,15219,-7946,210
1729672023.5326118,RIGHT_LEG,18852,-2956,7404,-46,16378,-10061,211
1729672023.5338805,RIGHT_LEG,25484,-6056,1232,-4528,19517,-14071,212
1729672023.5776663,RIGHT_LEG,26272,-9948,6048,-7663,18783,-15096,213
1729672023.6226609,RIGHT_LEG,27800,2716,14928,-10917,25968,-11722,214
1729672023.6239502,RIGHT_LEG,19688,10960,20388,-17421,27498,-5836,215
1729672023.666699,RIGHT_LEG,19648,11336,10984,1480,12423,850,216
1729672023.6677454,RIGHT_LEG,2916,9828,11064,7446,3661,5916,217
1729672023.7117095,RIGHT_LEG,5820,-2056,4596,1889,-6509,5036,218
1729672023.7127662,RIGHT_LEG,2164,-584,5304,-6718,-12116,7856,219
1729672023.7563438,RIGHT_LEG,3708,1784,6840,-4515,-19363,12951,220
1729672023.7574308,RIGHT_LEG,5272,1680,7776,-2854,-27265,14840,221
1729672023.8026452,RIGHT_LEG,7468,3404,8744,240,-32768,18322,222
1729672023.803977,RIGHT_LEG,10028,3096,11480,-2517,-32768,19993,223
1729672023.8476522,RIGHT_LEG,11248,4940,13224,-8398,-32768,19517,224
1729672023.8927135,RIGHT_LEG,16424,2064,19888,-18269,-32768,17352,225
1729672023.8939822,RIGHT_LEG,26192,2320,24844,-27600,-32768,10244,226
1729672023.9366658,RIGHT_LEG,22792,3644,25508,-25110,-32768,2538,227
1729672023.9377744,RIGHT_LEG,8412,10828,18144,-13599,-13059,1103,228
1729672023.982426,RIGHT_LEG,5436,6196,17312,17149,-2978,2258,229
1729672024.0276911,RIGHT_LEG,16208,-11732,-1112,20993,9382,-5020,230
1729672024.0725963,RIGHT_LEG,12056,-7432,-4456,5706,1124,-6547,231
1729672024.0736742,RIGHT_LEG,29376,1424,7188,-1262,8997,-8480,232
1729672024.1176944,RIGHT_LEG,16044,-6552,11160,28786,6762,2120,233
1729672024.118988,RIGHT_LEG,19256,-3316,8644,-118,6715,-11500,234
1729672024.162656,RIGHT_LEG,15424,3976,2488,1838,7266,-7843,235
1729672024.207582,RIGHT_LEG,17280,-120,3456,3781,6494,-4876,236
1729672024.3414843,RIGHT_LEG,16824,-260,2328,-3168,7195,-5901,237
1729672024.3426828,RIGHT_LEG,16580,532,2276,-3366,7308,-4588,238
1729672024.3874843,RIGHT_LEG,16060,-1940,4320,-389,7418,-3796,239
1729672024.3886735,RIGHT_LEG,16136,496,5100,-1974,7379,-4528,240
1729672024.4326692,RIGHT_LEG,15932,1012,5064,-2312,6916,-4328,241
1729672024.4338534,RIGHT_LEG,15964,408,7476,-1057,5794,-3705,242
1729672024.477653,RIGHT_LEG,15776,492,7640,-1086,5520,-3287,243
1729672024.4787495,RIGHT_LEG,16228,208,5684,-989,5509,-3137,244
1729672024.5225816,RIGHT_LEG,16104,-672,3784,-448,7028,-3965,245
1729672024.5238414,RIGHT_LEG,17260,-1288,4544,828,9160,-4417,246
1729672024.5663762,RIGHT_LEG,17288,-1928,6240,1217,11396,-5340,247
1729672024.5675554,RIGHT_LEG,17512,-1212,6552,2168,13345,-5718,248
1729672024.6126308,RIGHT_LEG,17728,-1164,7364,2922,14843,-6322,249
1729672024.6137633,RIGHT_LEG,17872,-1780,8520,1891,15643,-8095,250
1729672024.6575193,RIGHT_LEG,22388,-3776,6452,-2142,17278,-10243,251
1729672024.702691,RIGHT_LEG,28504,-7204,-1052,-10203,21549,-14961,252
1729672024.7038255,RIGHT_LEG,24292,-4760,10128,-10690,21420,-11841,253
1729672024.746578,RIGHT_LEG,24724,4112,12540,-18638,27256,-8685,254
1729672024.7481034,RIGHT_LEG,21396,12240,14816,-6544,24392,-1334,255
1729672024.837331,RIGHT_LEG,9828,5036,12956,14990,9856,7123,1
1729672024.927443,RIGHT_LEG,4784,2052,7316,14363,1012,8889,2
1729672024.9283407,RIGHT_LEG,4004,944,5328,8738,-7840,10425,3
1729672025.0624697,RIGHT_LEG,4316,-1028,6204,-829,-14031,14565,4
1729672025.0636687,RIGHT_LEG,5196,1056,6660,-9246,-20624,14674,5
1729672025.1073837,RIGHT_LEG,6604,3560,6916,-10797,-28353,14081,6
1729672025.1082127,RIGHT_LEG,9016,2780,8432,-8246,-32768,16517,7
1729672025.1975498,RIGHT_LEG,11352,3612,12816,-10544,-32768,16240,8
