time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672105.393256,RIGHT_HAND,-752,16328,-684,-1572,-4628,1181,80
1729672105.3943322,RIGHT_HAND,-1020,17372,-1016,-1644,-5336,1198,81
1729672105.4384968,RIGHT_HAND,-1004,18336,-468,-584,-5616,1006,82
1729672105.4393077,RIGHT_HAND,-760,18756,256,955,-6549,197,83
1729672105.5283864,RIGHT_HAND,-516,18356,152,1994,-7235,-362,84
1729672105.5301476,RIGHT_HAND,-332,19240,748,1215,-7030,14,85
1729672105.5309453,RIGHT_HAND,-68,18676,1716,1979,-8316,82,86
1729672105.5730693,RIGHT_HAND,-212,15956,1112,1543,-10554,-1188,87
1729672105.6183786,RIGHT_HAND,-956,15856,-468,-1579,-9851,-3078,88
1729672105.7981987,RIGHT_HAND,-944,15716,-1788,-161,-6025,-3719,89
1729672105.7990403,RIGHT_HAND,-380,14008,-2388,656,-1719,-3204,90
1729672105.8000574,RIGHT_HAND,300,13444,-1660,724,-614,-2522,91
1729672105.8009486,RIGHT_HAND,448,14148,-824,257,-2619,-1873,92
1729672105.802065,RIGHT_HAND,92,15644,28,-115,-5879,-1585,93
1729672105.842946,RIGHT_HAND,-944,15696,-596,239,-7693,-1086,94
1729672105.8450468,RIGHT_HAND,-1744,15288,-1680,-304,-5951,-188,95
1729672105.8456166,RIGHT_HAND,-1932,15072,-2228,-1125,-2348,834,96
1729672105.888123,RIGHT_HAND,-1476,14296,-1656,-465,-570,1142,97
1729672106.0232801,RIGHT_HAND,-1032,14860,-1268,-1716,-1680,930,98
1729672106.0242,RIGHT_HAND,-1052,16756,-1020,-1711,-4161,472,99
1729672106.0683482,RIGHT_HAND,-1428,18492,-444,-1226,-5932,375,100
1729672106.0695653,RIGHT_HAND,-1732,19072,-40,-906,-6436,492,101
