time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671989.643594,RIGHT_LEG,16668,-1044,3756,-1090,6169,-6141,138
1729671989.6882656,RIGHT_LEG,16836,-2604,3180,1349,6427,-3235,140
1729671989.7325907,RIGHT_LEG,16192,-708,4848,-500,6998,-3469,142
1729671989.778597,RIGHT_LEG,15316,408,6208,-1417,7335,-3669,144
1729671989.86838,RIGHT_LEG,17708,-2432,6256,2804,11314,-3018,149
1729671989.8694282,RIGHT_LEG,17812,-2560,7296,4310,15730,-3809,151
1729671989.9132948,RIGHT_LEG,19252,-1720,8088,2489,17253,-4572,152
1729671989.9142673,RIGHT_LEG,25252,-5580,3720,-5109,20104,-7694,153
1729671989.9585788,RIGHT_LEG,29460,-7912,-144,-10205,23435,-9323,154
1729671989.9596999,RIGHT_LEG,24068,-3372,9480,-10867,25445,-6604,155
1729671990.0035017,RIGHT_LEG,23476,5836,11900,-7287,27648,755,156
1729671990.004693,RIGHT_LEG,18932,6724,15484,1844,16710,6107,157
1729671990.093529,RIGHT_LEG,5568,5032,8204,14127,-432,15250,159
1729671990.1403701,RIGHT_LEG,5708,5992,5624,15816,-11389,17224,160
1729671990.1414704,RIGHT_LEG,3784,2596,7544,9031,-15610,21501,161
1729671990.1845362,RIGHT_LEG,6180,1120,7420,-6745,-20580,19937,162
1729671990.2286587,RIGHT_LEG,7304,5676,7552,-9761,-27936,17764,163
1729671990.2296054,RIGHT_LEG,9444,6252,8380,-6902,-32768,17892,164
1729671990.318646,RIGHT_LEG,11384,5800,12404,-5047,-32768,18108,165
1729671990.3197367,RIGHT_LEG,15796,4428,15140,-8330,-32768,15721,166
1729671990.3645973,RIGHT_LEG,22068,3648,20248,-11496,-32768,12002,167
1729671990.3656805,RIGHT_LEG,23240,2120,24836,-9693,-32768,9351,168
1729671990.4084144,RIGHT_LEG,14616,948,17628,-14452,-24322,2057,169
1729671990.4094498,RIGHT_LEG,10376,11096,19676,-3187,-11380,969,170
1729671990.4535308,RIGHT_LEG,6512,8,18032,15057,2057,-2587,171
1729671990.4546754,RIGHT_LEG,29008,-18740,-13656,14122,7962,-6023,172
1729671990.5435684,RIGHT_LEG,10420,3296,836,13724,4639,-2086,173
1729671990.5446737,RIGHT_LEG,23844,-10680,8232,11072,6241,-5831,174
1729671990.5885506,RIGHT_LEG,15852,-1100,7940,20237,5573,-6945,175
1729671990.5897236,RIGHT_LEG,15876,-4756,6304,2984,7366,-9732,176
1729671990.6345682,RIGHT_LEG,16428,1268,3936,4398,6587,-7307,177
1729671990.6783028,RIGHT_LEG,16636,-56,3720,3894,6523,-5480,178
1729671990.7684438,RIGHT_LEG,16220,-812,3072,1243,6944,-5175,179
1729671990.7694967,RIGHT_LEG,16268,-648,2580,437,7486,-4974,180
1729671990.8142567,RIGHT_LEG,16136,-1088,3812,1270,7601,-4583,181
1729671990.815101,RIGHT_LEG,16008,-64,5504,-32,7634,-4966,182
1729671990.8594542,RIGHT_LEG,15684,516,7860,366,6673,-4087,183
1729671990.8604922,RIGHT_LEG,15644,-100,7152,-545,5970,-3880,184
1729671990.994643,RIGHT_LEG,16340,276,7124,-510,5431,-3358,185
1729671990.9957085,RIGHT_LEG,15908,-604,6544,-491,5278,-3107,186
1729671991.0381343,RIGHT_LEG,15512,-828,5752,-316,5998,-3653,187
1729671991.0391822,RIGHT_LEG,16684,-212,4272,-96,7921,-4312,188
1729671991.0837867,RIGHT_LEG,17760,-1452,4908,1069,10164,-4660,189
1729671991.0840766,RIGHT_LEG,17192,-1044,7012,1857,12219,-5422,190
1729671991.1290057,RIGHT_LEG,17500,-1860,8528,2520,13303,-5893,191
1729671991.129456,RIGHT_LEG,16940,-1204,9120,2226,13877,-6768,192
1729671991.2196019,RIGHT_LEG,18168,-1352,7936,468,14728,-7888,193
1729671991.2205682,RIGHT_LEG,20148,-3656,4212,-3616,16701,-10822,194
1729671991.263461,RIGHT_LEG,22916,-3756,3072,-5534,18856,-13243,195
1729671991.2644129,RIGHT_LEG,25596,-3356,10516,-8420,21228,-13199,196
1729671991.3086882,RIGHT_LEG,25036,-952,8076,-11817,24261,-7392,197
1729671991.3096657,RIGHT_LEG,19880,14508,20100,-12982,21112,-2572,198
1729671991.3545523,RIGHT_LEG,13032,5548,11140,14809,2620,10056,199
1729671991.3555071,RIGHT_LEG,3984,1932,6332,8423,-594,10186,200
1729671991.4434361,RIGHT_LEG,5812,2468,4364,4211,-10909,10139,201
1729671991.44453,RIGHT_LEG,3824,684,6948,-424,-17929,13407,202
1729671991.5346944,RIGHT_LEG,4972,-828,7040,-7111,-24742,13463,203
1729671991.535688,RIGHT_LEG,6792,1072,7296,-8309,-32335,14041,204
1729671991.579585,RIGHT_LEG,8820,1320,11608,-5306,-32768,16267,205
1729671991.5805514,RIGHT_LEG,10884,1800,13120,-8560,-32768,16637,206
1729671991.6695774,RIGHT_LEG,15524,3148,16672,-15377,-32768,17302,207
1729671991.6704304,RIGHT_LEG,27376,1252,23336,-19811,-32768,16676,208
1729671991.7145765,RIGHT_LEG,22008,792,26112,-17342,-32768,8524,209
1729671991.7154775,RIGHT_LEG,13920,-7364,4524,13918,9130,-4941,212
1729671991.7594504,RIGHT_LEG,17828,-10188,-2772,-3442,2111,-8269,213
1729671991.7603374,RIGHT_LEG,19896,-5060,6452,2866,9225,-2240,214
1729671991.804278,RIGHT_LEG,18300,4544,9020,22319,5207,-4381,215
1729671991.8051305,RIGHT_LEG,13680,-9092,6160,3512,7463,-8956,216
1729671991.8942788,RIGHT_LEG,17028,1320,3288,1586,7053,-9412,217
1729671991.895182,RIGHT_LEG,16844,584,2960,3927,7393,-6070,218
1729671991.938493,RIGHT_LEG,16600,400,2936,-109,7686,-5555,219
1729671991.9395618,RIGHT_LEG,16352,-352,3920,941,7190,-4119,220
1729671991.9843128,RIGHT_LEG,16580,-1456,3500,-76,7717,-4170,221
1729671991.9854188,RIGHT_LEG,16520,88,4772,-257,7717,-3920,222
1729671992.0294979,RIGHT_LEG,16192,300,6228,-1297,7357,-3957,223
1729671992.1191285,RIGHT_LEG,15948,524,6984,-1883,6711,-3663,224
1729671992.119746,RIGHT_LEG,16192,220,7540,-1493,6097,-2952,225
1729671992.1644766,RIGHT_LEG,15944,-412,7292,-1387,5549,-2500,226
1729671992.1655686,RIGHT_LEG,15700,-704,5976,-616,5865,-2651,227
1729671992.2094293,RIGHT_LEG,15792,-1032,4680,615,7621,-2988,228
