time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672068.3561165,RIGHT_HAND,72,15276,-96,828,4474,-1796,162
1729672068.4003942,RIGHT_HAND,416,14104,304,123,-564,-697,164
1729672068.4468615,RIGHT_HAND,-1240,13596,-1520,-1149,-1685,892,166
1729672068.4922311,RIGHT_HAND,-1508,15152,-1748,-1971,2751,2056,168
1729672068.581282,RIGHT_HAND,-860,16260,-760,-1149,-522,1249,170
1729672068.6262474,RIGHT_HAND,-1076,17428,-516,-1040,-3301,668,171
1729672068.672489,RIGHT_HAND,-1336,18868,-256,-914,-5044,428,172
1729672068.6734579,RIGHT_HAND,-1536,19096,-100,-266,-5304,208,173
1729672068.7171488,RIGHT_HAND,-1404,19588,416,-1025,-5929,-262,174
1729672068.7624917,RIGHT_HAND,-1360,19472,168,-54,-6222,-517,175
1729672068.7634928,RIGHT_HAND,-1584,17760,-828,437,-4829,-656,176
1729672068.807165,RIGHT_HAND,-1372,15276,-796,1392,-1889,-1309,177
1729672068.8515718,RIGHT_HAND,-580,14912,-320,333,-644,-2002,178
1729672068.8525593,RIGHT_HAND,-352,16504,404,-11,-97,-1604,179
1729672068.8977482,RIGHT_HAND,-412,17128,740,385,434,-456,180
1729672068.9406297,RIGHT_HAND,-176,16244,1304,478,481,137,181
1729672068.9410663,RIGHT_HAND,-32,14068,1104,910,-916,-143,182
1729672068.9871774,RIGHT_HAND,-172,13160,212,-314,-2406,-619,183
1729672069.0321884,RIGHT_HAND,-116,13808,424,-1262,-2859,-746,184
1729672069.0330787,RIGHT_HAND,-256,13996,636,125,-4285,-567,185
1729672069.0772011,RIGHT_HAND,-720,13684,-96,-732,-4701,-332,186
1729672069.1222632,RIGHT_HAND,-1204,14484,-192,-2057,-3473,177,187
1729672069.1232653,RIGHT_HAND,-1120,15908,148,-1581,-3026,891,188
1729672069.1662524,RIGHT_HAND,-1456,16604,428,-959,-3568,1218,189
1729672069.2572489,RIGHT_HAND,-1592,16672,356,-984,-4523,1058,190
1729672069.2582564,RIGHT_HAND,-2056,16896,-172,-942,-5272,839,191
1729672069.3026397,RIGHT_HAND,-3004,18388,-656,-1801,-3594,885,192
1729672069.3037326,RIGHT_HAND,-3196,19476,-552,-159,204,41,193
1729672069.3047318,RIGHT_HAND,-1240,18984,632,893,610,-1060,194
1729672069.3478742,RIGHT_HAND,192,19604,1204,537,-3359,-1357,195
1729672069.3928535,RIGHT_HAND,40,17368,1372,2995,-9337,-1498,196
1729672069.4374187,RIGHT_HAND,-472,13352,-480,3369,-12651,-2330,197
1729672069.4382944,RIGHT_HAND,-1324,14676,-1216,-1257,-11273,-3182,198
1729672069.5721946,RIGHT_HAND,-1800,18152,-744,-810,-6203,-2861,199
1729672069.617328,RIGHT_HAND,-1240,16680,-496,3016,-1761,-2620,200
1729672069.6181576,RIGHT_HAND,100,14448,-424,1385,-546,-2994,201
1729672069.618973,RIGHT_HAND,392,14796,128,1077,-3728,-3054,202
1729672069.662235,RIGHT_HAND,-436,14636,-272,1555,-6141,-2427,203
1729672069.663269,RIGHT_HAND,-1236,14200,-728,839,-5522,-1578,204
1729672069.7068212,RIGHT_HAND,-1496,14348,-1176,-274,-3969,-291,205
1729672069.7527199,RIGHT_HAND,-1544,14940,-1204,-1220,-3082,767,206
1729672069.753565,RIGHT_HAND,-1832,14764,-1216,-837,-2728,1051,207
1729672069.7967734,RIGHT_HAND,-1944,14508,-1896,-1081,-1959,979,208
1729672069.8421443,RIGHT_HAND,-1928,15000,-2000,-1506,-1227,1114,209
1729672069.8429883,RIGHT_HAND,-1752,16336,-1312,-1614,-1500,1530,210
1729672069.887382,RIGHT_HAND,-1756,18120,-292,-1848,-3562,1469,211
1729672069.9767826,RIGHT_HAND,-2156,17876,-200,-339,-6317,621,212
1729672069.9776077,RIGHT_HAND,-2452,17624,-568,-1121,-7176,-438,213
1729672070.0221548,RIGHT_HAND,-2808,19696,-168,-1439,-6018,-896,214
1729672070.0653005,RIGHT_HAND,-2556,19416,-4,395,-4035,-630,215
1729672070.0661454,RIGHT_HAND,-2068,16732,-216,1333,-2680,-1003,216
1729672070.0669482,RIGHT_HAND,-1624,16556,436,-212,-1969,-2144,217
1729672070.069003,RIGHT_HAND,-1124,17324,992,1485,-1274,-2398,218
1729672070.1120899,RIGHT_HAND,-704,16732,832,1136,13,-1387,219
1729672070.1552184,RIGHT_HAND,-344,15928,1372,260,20,-591,220
1729672070.1573043,RIGHT_HAND,16,14304,1044,602,-1716,-495,221
1729672070.2025251,RIGHT_HAND,-324,13216,-32,-582,-2678,-689,222
1729672070.2474377,RIGHT_HAND,-720,13440,-428,-1293,-1929,-246,223
1729672070.2924485,RIGHT_HAND,-524,14192,136,-1122,-1322,583,224
1729672070.2933366,RIGHT_HAND,-632,14504,564,-1081,-1708,1301,225
1729672070.3371196,RIGHT_HAND,-928,14568,524,-1234,-2412,1489,226
1729672070.3824825,RIGHT_HAND,-1276,14992,692,-1609,-3118,1121,227
1729672070.4271321,RIGHT_HAND,-1472,15996,504,-1490,-3464,639,228
1729672070.4279392,RIGHT_HAND,-1472,16580,296,-961,-3101,546,229
1729672070.4721177,RIGHT_HAND,-1340,17112,480,-744,-2882,822,230
1729672070.562312,RIGHT_HAND,-1556,18204,1032,-1064,-3915,1125,231
1729672070.5631623,RIGHT_HAND,-1856,18436,112,-245,-4302,742,232
1729672070.5641036,RIGHT_HAND,-1672,18120,-280,-1,-2917,-218,233
1729672070.5648627,RIGHT_HAND,-1080,19272,1016,189,-2990,-951,234
1729672070.607113,RIGHT_HAND,-476,19696,1716,1741,-5995,-1282,235
1729672070.6524782,RIGHT_HAND,-524,16300,1004,2978,-9457,-1945,236
1729672070.6971138,RIGHT_HAND,-996,13396,-264,2271,-11058,-2807,237
1729672070.6979015,RIGHT_HAND,-1588,14636,-1428,-1405,-9141,-3135,238
1729672070.7424536,RIGHT_HAND,-1704,16864,-1296,-947,-4653,-1998,239
1729672070.7882657,RIGHT_HAND,-1088,16436,-760,541,-921,-1007,240
1729672070.7890842,RIGHT_HAND,-248,15060,-108,417,-405,-1237,241
1729672070.832456,RIGHT_HAND,100,14356,-208,763,-2891,-1649,242
1729672070.877131,RIGHT_HAND,-108,14336,-440,172,-5548,-1648,243
1729672070.8779144,RIGHT_HAND,-900,14656,-872,79,-6446,-1057,244
1729672071.0123038,RIGHT_HAND,-1352,14648,-1460,-155,-4930,-279,245
