time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672000.0877826,RIGHT_LEG,4136,-3224,7504,-2790,-20152,2976,10
1729672000.1307049,RIGHT_LEG,3736,-3680,7812,-12067,-24914,4252,11
1729672000.1317568,RIGHT_LEG,6880,-88,8436,-13328,-32433,4246,12
1729672000.2641017,RIGHT_LEG,10480,1300,14092,-13369,-32768,8476,14
1729672000.3096597,RIGHT_LEG,24256,172,21480,-25533,-32768,7954,16
1729672000.35453,RIGHT_LEG,14108,1216,17356,-19237,-21726,1986,18
1729672000.355596,RIGHT_LEG,8364,7472,17632,1945,-11756,6047,19
1729672000.4444697,RIGHT_LEG,5884,-1640,14464,11587,1973,-1750,20
1729672000.4455628,RIGHT_LEG,30468,-19888,-10504,10566,7569,146,21
1729672000.4894485,RIGHT_LEG,14700,7648,1624,10709,3663,-279,22
1729672000.6706173,RIGHT_LEG,24564,-1504,4024,6741,6684,-5398,23
1729672000.671754,RIGHT_LEG,16780,-2840,6360,15551,7305,-1603,24
1729672000.7145724,RIGHT_LEG,17652,-1928,4244,1646,7271,-7362,25
1729672000.7156851,RIGHT_LEG,15180,2232,1980,3955,7042,-4710,26
1729672000.8045948,RIGHT_LEG,17376,1044,4112,4007,6191,-3392,27
1729672000.805687,RIGHT_LEG,16924,-48,3468,-1031,5692,-3794,28
1729672000.8946056,RIGHT_LEG,16340,456,1412,-2298,6408,-3306,29
1729672000.895698,RIGHT_LEG,16108,-496,2832,-1386,6927,-3410,30
1729672000.9406624,RIGHT_LEG,16392,-820,3596,-708,6659,-3317,31
1729672000.9417787,RIGHT_LEG,16380,2796,3260,-1640,6844,-3597,32
1729672001.0188391,RIGHT_LEG,16124,-924,4816,-536,6726,-3354,33
1729672001.0201895,RIGHT_LEG,16060,-152,5828,490,6656,-3418,34
1729672001.0294654,RIGHT_LEG,16256,888,6028,778,6025,-3516,35
1729672001.0305815,RIGHT_LEG,17100,236,5688,-40,5304,-4896,36
1729672001.0746627,RIGHT_LEG,16860,964,4104,-257,7258,-4928,37
1729672001.1194694,RIGHT_LEG,17028,-88,4044,-1613,9132,-6399,38
1729672001.1206622,RIGHT_LEG,16556,272,4352,-1025,11117,-8125,39
1729672001.164635,RIGHT_LEG,18000,-1140,7220,-265,12969,-8968,40
1729672001.165765,RIGHT_LEG,17736,-936,9344,522,13435,-9989,41
1729672001.2103856,RIGHT_LEG,18116,-384,8508,889,13856,-11421,42
1729672001.212057,RIGHT_LEG,23452,-2192,5732,-1496,15137,-15087,43
1729672001.254407,RIGHT_LEG,28856,-7160,-40,-8942,18164,-21126,44
1729672001.2554777,RIGHT_LEG,28468,-6060,7764,-16776,22518,-23114,45
1729672001.2993598,RIGHT_LEG,23108,1076,16264,-32768,22638,-21043,46
1729672001.300508,RIGHT_LEG,10284,16756,15824,-20964,20541,-12222,47
1729672001.4365,RIGHT_LEG,9468,1844,8684,6544,1622,-2806,48
1729672001.4376636,RIGHT_LEG,120,1148,6352,9006,-5412,-1251,49
1729672001.4806588,RIGHT_LEG,6544,-2528,6988,10936,-17691,2279,50
1729672001.4817405,RIGHT_LEG,3544,-7656,8448,3697,-22906,6435,51
1729672001.526524,RIGHT_LEG,6172,-4544,9700,-7301,-28682,5413,52
1729672001.5277271,RIGHT_LEG,6560,-6728,9932,-13189,-32768,5961,53
1729672001.57065,RIGHT_LEG,8768,-5768,13492,-19993,-32768,6961,54
1729672001.5717247,RIGHT_LEG,10360,-1952,13344,-23278,-32768,7358,55
1729672001.7044532,RIGHT_LEG,17864,-292,17956,-30847,-32768,6823,56
1729672001.7055883,RIGHT_LEG,25940,2132,25008,-29341,-32768,5116,57
1729672001.750632,RIGHT_LEG,20440,496,24220,-18175,-30429,5435,58
1729672001.751757,RIGHT_LEG,8832,5832,18428,-15789,-13039,2483,59
1729672001.795394,RIGHT_LEG,8760,6676,18900,7117,-4062,3409,60
1729672001.796523,RIGHT_LEG,10060,-1496,10144,6948,8833,-2396,61
1729672001.8406556,RIGHT_LEG,31316,-3360,-9116,-3533,-1760,-9282,62
1729672001.885601,RIGHT_LEG,20536,2992,8908,10951,5221,265,63
1729672001.886717,RIGHT_LEG,15576,-17840,8340,11835,7839,232,64
1729672001.9306617,RIGHT_LEG,19496,2736,5968,-1321,6459,-9673,65
1729672001.9317884,RIGHT_LEG,15488,2380,1896,2014,6581,-4183,66
1729672002.0656567,RIGHT_LEG,16700,844,2936,580,6336,-3491,67
1729672002.0667768,RIGHT_LEG,16620,2032,1736,-3737,6406,-3505,68
1729672002.109972,RIGHT_LEG,16428,96,2176,-3624,7102,-3113,69
1729672002.1546009,RIGHT_LEG,15944,-776,2636,-1492,7358,-2817,70
1729672002.155731,RIGHT_LEG,16280,660,3360,-865,7497,-3165,71
1729672002.1994734,RIGHT_LEG,15808,1444,4904,-1413,7188,-3453,72
1729672002.2444527,RIGHT_LEG,16316,-196,5140,-1488,7107,-3543,73
1729672002.290478,RIGHT_LEG,16236,228,5884,-557,6949,-3529,74
1729672002.2914824,RIGHT_LEG,17068,748,5856,-404,7037,-3581,75
1729672002.3355472,RIGHT_LEG,16660,964,4496,-2172,7905,-4865,76
1729672002.3367124,RIGHT_LEG,16952,1384,4500,-943,9135,-5419,77
1729672002.3794518,RIGHT_LEG,18056,-468,5332,-518,11105,-6585,78
1729672002.3805602,RIGHT_LEG,17748,-1176,6348,608,13406,-7387,79
1729672002.4704742,RIGHT_LEG,30768,-8456,9028,-20178,25170,-17007,84
1729672002.5143178,RIGHT_LEG,24588,6976,14012,-32768,23780,-19272,85
1729672002.515265,RIGHT_LEG,13700,16032,14964,-15485,18211,-8286,86
1729672002.5592926,RIGHT_LEG,7892,2744,14372,6109,-377,489,87
1729672002.5603254,RIGHT_LEG,-64,1032,5536,-1502,-870,-1830,88
1729672002.6042767,RIGHT_LEG,4120,5748,4808,8312,-14559,525,89
1729672002.605233,RIGHT_LEG,2272,-2200,7764,15660,-21384,9613,90
1729672002.6504557,RIGHT_LEG,2072,-4848,8148,1017,-26660,11598,91
1729672002.6515007,RIGHT_LEG,4560,124,7624,-4134,-32768,11787,92
1729672002.6956947,RIGHT_LEG,6316,3388,11208,-880,-32768,15377,93
1729672002.6967735,RIGHT_LEG,9556,652,13820,-7957,-32768,16137,94
1729672002.7856488,RIGHT_LEG,14200,3000,16072,-20159,-32768,13331,95
1729672002.786753,RIGHT_LEG,26864,556,24272,-30163,-32768,6715,96
