time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672017.4562778,RIGHT_LEG,5404,2044,3748,5004,-14404,4236,19
1729672017.546582,RIGHT_LEG,5360,-2012,7956,-9629,-25137,8671,21
1729672017.5914311,RIGHT_LEG,9580,1196,12308,-4870,-32768,14721,23
1729672017.6817114,RIGHT_LEG,15792,2100,17956,-21146,-32768,11761,25
1729672017.7277248,RIGHT_LEG,21812,2076,25536,-25674,-31626,1699,27
1729672017.7729058,RIGHT_LEG,7408,5812,18512,7918,-7252,5022,29
1729672017.8164167,RIGHT_LEG,7072,-1928,16300,10864,8965,-2866,30
1729672017.817572,RIGHT_LEG,32767,-23040,-15196,8143,-1487,-1950,31
1729672018.0866117,RIGHT_LEG,15244,-3060,5548,5638,8208,928,32
1729672018.1765878,RIGHT_LEG,25024,6316,9008,12276,6859,-7715,33
1729672018.1776626,RIGHT_LEG,14408,-5808,7020,3922,7857,-7085,34
1729672018.2216792,RIGHT_LEG,18216,44,5356,869,7051,-8196,35
1729672018.2227461,RIGHT_LEG,16900,2068,4264,982,6928,-5510,36
1729672018.3097727,RIGHT_LEG,16372,2928,3800,-1358,5772,-3906,37
1729672018.31027,RIGHT_LEG,16704,1856,3524,-3680,5018,-3328,38
1729672018.3566527,RIGHT_LEG,15952,-600,2824,-2645,4880,-3290,39
1729672018.3578386,RIGHT_LEG,16612,-372,2968,-839,5313,-2946,40
1729672018.401628,RIGHT_LEG,15756,1268,4832,-1512,6944,-5478,46
1729672018.4027226,RIGHT_LEG,17172,216,3568,-1441,8649,-6570,47
1729672018.4466903,RIGHT_LEG,16724,500,3864,-108,11410,-7442,48
1729672018.4478981,RIGHT_LEG,17792,-1416,7372,2196,13311,-7836,49
1729672018.491406,RIGHT_LEG,17164,-840,9156,2384,14267,-8928,50
1729672018.4925666,RIGHT_LEG,17696,528,8812,2292,14297,-10171,51
1729672018.5816119,RIGHT_LEG,20848,-1564,6716,-1958,14735,-13722,52
1729672018.5828345,RIGHT_LEG,26328,-5036,1140,-7259,18229,-17624,53
1729672018.6266024,RIGHT_LEG,27100,-7056,10912,-11160,21608,-17126,54
1729672018.6276581,RIGHT_LEG,25972,-3964,11416,-31211,23762,-17239,55
1729672018.6712906,RIGHT_LEG,16512,11220,12828,-30100,21948,-7927,56
1729672018.6724432,RIGHT_LEG,13304,8176,14840,-4352,289,-484,57
1729672018.7166946,RIGHT_LEG,-3356,7200,27372,12239,-1920,5640,58
1729672018.7179058,RIGHT_LEG,5180,-2824,8192,4351,-10086,-1832,59
1729672018.8965936,RIGHT_LEG,3276,-3976,7060,9001,-19119,5744,60
1729672018.8978052,RIGHT_LEG,3000,-9936,8276,-7844,-22541,8626,61
1729672018.9866688,RIGHT_LEG,5552,-1864,9896,-14121,-30681,5145,62
1729672019.031657,RIGHT_LEG,7652,-136,11744,-14133,-32768,8278,63
1729672019.0327287,RIGHT_LEG,10456,-216,15092,-15633,-32768,9506,64
1729672019.1666589,RIGHT_LEG,12764,-140,16196,-23201,-32768,6051,65
1729672019.1678884,RIGHT_LEG,19480,-348,22796,-24414,-32768,3528,66
1729672019.2116468,RIGHT_LEG,21512,996,23108,-24896,-32768,1546,67
1729672019.2127132,RIGHT_LEG,15416,1580,21932,-17210,-23199,5197,68
1729672019.2566288,RIGHT_LEG,11700,5456,18792,-7817,-11416,4531,69
1729672019.257893,RIGHT_LEG,6864,2208,16440,5181,-526,4274,70
1729672019.3016486,RIGHT_LEG,14208,-2148,2156,2963,9542,-3594,71
