time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672037.3494601,RIGHT_HAND,-744,15076,-60,1335,-9218,-2093,181
1729672037.3531547,RIGHT_HAND,-2512,13652,-2456,398,-8833,-652,183
1729672037.394574,RIGHT_HAND,-2464,14520,-1828,-1572,-949,2042,185
1729672037.5303137,RIGHT_HAND,-2176,17308,-500,-2609,-2067,3479,187
1729672037.5319111,RIGHT_HAND,-2252,17788,-776,-1109,-4741,3058,189
1729672037.5753372,RIGHT_HAND,-2404,18648,-548,-2475,-4888,1898,190
1729672037.5762107,RIGHT_HAND,-2336,20684,208,-2058,-4535,933,191
1729672037.6202958,RIGHT_HAND,-2268,18868,-456,1370,-3809,222,192
1729672037.6651242,RIGHT_HAND,-2024,15784,-908,1400,-2056,-762,193
1729672037.6659565,RIGHT_HAND,-1484,16076,-104,114,-1607,-1843,194
1729672037.7105703,RIGHT_HAND,-1576,17252,280,1476,-1774,-2152,195
1729672037.7554998,RIGHT_HAND,-1528,17148,424,1606,-510,-2072,196
1729672037.800802,RIGHT_HAND,-1252,16492,1076,1575,487,-2414,197
1729672037.8016646,RIGHT_HAND,-788,14448,520,2182,-411,-3199,198
1729672037.845874,RIGHT_HAND,-760,13060,-408,1156,-1402,-3771,199
1729672037.8901885,RIGHT_HAND,-1044,13220,-568,364,-867,-3626,200
1729672037.8911607,RIGHT_HAND,-976,13988,-104,711,-130,-2834,201
1729672037.9356546,RIGHT_HAND,-752,14536,408,501,191,-1877,202
1729672037.936488,RIGHT_HAND,-772,14632,828,469,-303,-931,203
1729672037.9805048,RIGHT_HAND,-520,14484,716,-507,-1365,25,204
1729672038.0246162,RIGHT_HAND,-816,15328,312,-1675,-2097,1008,205
1729672038.025454,RIGHT_HAND,-1000,16388,80,-1826,-2314,2152,206
1729672038.070831,RIGHT_HAND,-992,17336,-100,-1850,-2236,3231,207
1729672038.1158078,RIGHT_HAND,-736,18532,360,-1966,-2791,3730,208
1729672038.1606092,RIGHT_HAND,-460,18812,308,-747,-4456,3241,209
1729672038.1616488,RIGHT_HAND,-344,18896,584,-105,-6611,2131,210
1729672038.2502775,RIGHT_HAND,-368,20644,1832,-462,-8932,937,211
1729672038.2953706,RIGHT_HAND,-744,20044,2320,1817,-10841,-107,212
1729672038.296176,RIGHT_HAND,-1232,14828,-48,4663,-11191,-1530,213
1729672038.2969794,RIGHT_HAND,-1520,12776,-1580,921,-9485,-2860,214
1729672038.3401337,RIGHT_HAND,-1532,15876,-1844,-2643,-5597,-3341,215
1729672038.3409941,RIGHT_HAND,-1172,16688,-784,2066,-2691,-2758,216
1729672038.384593,RIGHT_HAND,-368,13852,-872,3065,-1549,-2497,217
1729672038.4298909,RIGHT_HAND,128,13392,-632,749,-2072,-2653,218
1729672038.4304109,RIGHT_HAND,176,15040,344,657,-4603,-2205,219
1729672038.474563,RIGHT_HAND,-108,14720,200,1754,-7645,-1373,220
1729672038.5655606,RIGHT_HAND,-636,13988,-416,-29,-8719,-541,221
1729672038.5663757,RIGHT_HAND,-1492,14228,-1028,-1434,-7235,581,222
1729672038.5672576,RIGHT_HAND,-1732,14540,-1272,-1839,-4139,2066,223
1729672038.6105618,RIGHT_HAND,-1368,14656,-1268,-2590,-1702,3308,224
1729672038.6558554,RIGHT_HAND,-996,15004,-1216,-3377,-1417,3914,225
1729672038.6570735,RIGHT_HAND,-928,15992,-1128,-3700,-2522,4149,226
1729672038.7002017,RIGHT_HAND,-1320,18276,-880,-4429,-2846,4437,227
1729672038.7462974,RIGHT_HAND,-1392,20696,-416,-4156,-1780,4465,228
1729672038.7473342,RIGHT_HAND,-948,20208,-44,-2010,-2516,3610,229
1729672038.7905996,RIGHT_HAND,-1008,20240,-40,-3563,-4444,2147,230
1729672038.8353512,RIGHT_HAND,-1300,20624,-216,-1830,-5249,1011,231
1729672038.8364124,RIGHT_HAND,-1648,17996,-1504,721,-4397,186,232
1729672038.880575,RIGHT_HAND,-2004,15060,-1788,1739,-1988,-1017,233
1729672038.9250536,RIGHT_HAND,-1852,14540,-1408,1520,534,-2343,234
1729672038.9258583,RIGHT_HAND,-1712,15864,-920,968,2536,-2901,235
1729672038.9696894,RIGHT_HAND,-1444,17364,228,1762,4030,-2566,236
1729672039.0161705,RIGHT_HAND,-1056,16396,908,3118,4173,-2448,237
1729672039.1047468,RIGHT_HAND,-768,14912,1120,2998,2398,-3064,238
1729672039.1050265,RIGHT_HAND,-756,13772,720,2830,712,-4079,239
1729672039.1506143,RIGHT_HAND,-1084,13048,644,2492,-177,-4765,240
1729672039.151481,RIGHT_HAND,-1312,13320,292,1390,-174,-4923,241
1729672039.1954575,RIGHT_HAND,-1208,14116,284,468,507,-4534,242
1729672039.2855425,RIGHT_HAND,-1008,14432,392,497,740,-3875,243
1729672039.2863724,RIGHT_HAND,-908,14788,32,-436,736,-2918,244
1729672039.3304493,RIGHT_HAND,-1112,16092,-296,-1796,997,-1759,245
1729672039.331241,RIGHT_HAND,-1256,16924,-880,-1536,1578,-525,246
1729672039.332054,RIGHT_HAND,-1380,17204,-880,-1854,1975,648,247
1729672039.377275,RIGHT_HAND,-1748,18548,-952,-2355,2259,1524,248
1729672039.4206626,RIGHT_HAND,-1680,18720,-1532,-1146,1892,1806,249
1729672039.4646866,RIGHT_HAND,-1672,18016,-2168,-297,1242,1550,250
1729672039.4652312,RIGHT_HAND,-1660,17916,-1296,803,430,1032,251
1729672039.5100632,RIGHT_HAND,-1636,19224,-636,1820,-1534,544,252
1729672039.5554156,RIGHT_HAND,-1804,20488,244,1576,-4114,10,253
1729672039.5564268,RIGHT_HAND,-1968,19080,-128,2694,-6151,-1100,254
1729672039.6004229,RIGHT_HAND,-2244,16216,-1392,2934,-5559,-3239,255
1729672039.645401,RIGHT_HAND,-2140,13604,-2324,4150,-2339,-5112,1
1729672039.6462622,RIGHT_HAND,-1608,12300,-2000,3955,1514,-5662,2
1729672039.6904683,RIGHT_HAND,-752,12792,-1264,2744,3255,-5318,3
1729672039.7348526,RIGHT_HAND,-276,14052,-160,2305,1282,-4584,4
1729672039.7353354,RIGHT_HAND,-244,14868,676,1622,-2192,-3837,5
1729672039.780472,RIGHT_HAND,-872,14892,504,1627,-5344,-3117,6
1729672039.825515,RIGHT_HAND,-1800,14620,-788,947,-6096,-2275,7
1729672039.8264804,RIGHT_HAND,-2344,14344,-2024,-541,-4104,-1082,8
1729672039.8703935,RIGHT_HAND,-2512,14356,-2772,-1309,-1028,339,9
