time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672022.4981515,RIGHT_HAND,280,15588,-40,896,322,-3528,214
1729672022.589674,RIGHT_HAND,-96,15584,460,617,-4348,-2220,216
1729672022.6351843,RIGHT_HAND,-1620,14592,-948,-921,-4145,-718,218
1729672022.6796103,RIGHT_HAND,-1692,15028,-1804,-2460,2986,2213,220
1729672022.7241797,RIGHT_HAND,1012,15720,-1492,-2722,673,3169,222
1729672022.7682972,RIGHT_HAND,-1408,18628,-168,-3102,-4539,2772,223
1729672022.8131492,RIGHT_HAND,-3172,17712,-620,-632,-2938,1795,224
1729672022.9042873,RIGHT_HAND,-2816,17464,-384,-2417,1063,455,225
1729672022.905369,RIGHT_HAND,-1632,19736,948,-1791,1449,-600,226
1729672022.9485915,RIGHT_HAND,-1516,18248,500,1782,382,-1152,227
1729672022.9495673,RIGHT_HAND,-1660,17480,280,-74,1296,-1521,228
1729672022.9504747,RIGHT_HAND,-1360,17776,1624,452,2582,-1611,229
1729672022.9940429,RIGHT_HAND,-764,16656,1964,943,2206,-1229,230
1729672023.038765,RIGHT_HAND,-392,15388,1972,384,702,-1018,231
1729672023.0390656,RIGHT_HAND,-276,14384,1628,333,-1558,-1239,232
1729672023.0838292,RIGHT_HAND,-772,13584,828,-176,-2625,-1620,233
1729672023.0841126,RIGHT_HAND,-1100,13448,40,-1166,-1373,-1627,234
1729672023.129527,RIGHT_HAND,-1068,14100,-356,-1759,809,-1079,235
1729672023.1750615,RIGHT_HAND,-648,14488,580,-1259,2031,-706,236
1729672023.1761281,RIGHT_HAND,-260,14084,628,-583,693,-516,237
1729672023.219161,RIGHT_HAND,-468,14704,348,-2088,-995,-227,238
1729672023.2646003,RIGHT_HAND,-1128,16324,36,-2479,-1213,417,239
1729672023.2656755,RIGHT_HAND,-1268,17004,-116,-1346,-1184,1122,240
1729672023.3102183,RIGHT_HAND,-1728,16896,-500,-1320,-912,1477,241
1729672023.3112783,RIGHT_HAND,-1796,17740,-284,-1497,-544,1592,242
1729672023.4001727,RIGHT_HAND,-1516,18452,184,-548,-1508,1409,243
1729672023.4890754,RIGHT_HAND,-1448,18300,268,433,-3639,678,244
1729672023.489956,RIGHT_HAND,-1864,19052,692,365,-4814,10,245
1729672023.491069,RIGHT_HAND,-2264,20248,1104,949,-4934,-2,246
1729672023.5348964,RIGHT_HAND,-2316,18264,436,2515,-4743,-129,247
1729672023.536056,RIGHT_HAND,-2272,15076,-1088,3090,-4070,-1096,248
1729672023.5791423,RIGHT_HAND,-2132,14376,-784,-19,-1263,-2495,249
1729672023.5802975,RIGHT_HAND,-1688,16200,-412,-585,2176,-3580,250
1729672023.6250181,RIGHT_HAND,-648,15792,112,2720,3721,-3641,251
1729672023.6691597,RIGHT_HAND,44,14572,816,2112,3384,-3708,252
