time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589422.7290785,RIGHT_LEG,15408,-3128,6188,-494,-211,66,217
1729589422.7739716,RIGHT_LEG,15508,-3192,6120,-387,-144,76,219
1729589422.819975,RIGHT_LEG,15324,-3024,6264,-428,-250,121,221
1729589422.9095035,RIGHT_LEG,15424,-3020,6120,-465,-422,72,223
1729589422.9551945,RIGHT_LEG,15440,-3068,6128,-437,-368,85,225
1729589423.0008926,RIGHT_LEG,15464,-3092,6176,-449,-351,135,226
1729589423.0439873,RIGHT_LEG,15428,-3012,6096,-513,-296,141,227
1729589423.0442972,RIGHT_LEG,15352,-3076,6084,-468,-257,194,228
1729589423.0886912,RIGHT_LEG,15356,-3188,6128,-450,-259,167,229
1729589423.1345344,RIGHT_LEG,15416,-3104,5856,-498,-276,142,230
1729589423.135421,RIGHT_LEG,15400,-3236,6076,-463,-271,86,231
1729589423.1797783,RIGHT_LEG,15380,-3256,5960,-440,-262,87,232
1729589423.2243323,RIGHT_LEG,15432,-3196,6092,-374,-252,25,233
1729589423.225037,RIGHT_LEG,15212,-3268,6060,-373,-333,-64,234
1729589423.2693121,RIGHT_LEG,15404,-3092,6172,-370,-369,-120,235
1729589423.2720232,RIGHT_LEG,15552,-3016,5752,-509,-439,-191,236
1729589423.3149886,RIGHT_LEG,15404,-3192,6160,-475,-383,-248,237
1729589423.3590047,RIGHT_LEG,15220,-3092,5960,-448,-380,-244,238
1729589423.3593013,RIGHT_LEG,15372,-3280,5900,-385,-313,-305,239
1729589423.4046996,RIGHT_LEG,15428,-3100,6176,-234,-266,-300,240
1729589423.4495223,RIGHT_LEG,15432,-2948,6268,-272,-286,-302,241
1729589423.4947248,RIGHT_LEG,15520,-3096,6200,-347,-374,-314,242
1729589423.4958177,RIGHT_LEG,15312,-3144,6104,-299,-360,-266,243
1729589423.5394785,RIGHT_LEG,15484,-2828,6144,-383,-412,-169,244
1729589423.5401912,RIGHT_LEG,15540,-2936,6048,-323,-431,-36,245
1729589423.5850685,RIGHT_LEG,15508,-2652,5980,-233,-292,207,246
1729589423.6295197,RIGHT_LEG,15436,-2776,5840,-302,-206,363,247
1729589423.6743941,RIGHT_LEG,15472,-2872,6052,-341,-162,444,248
1729589423.7202377,RIGHT_LEG,15276,-3000,6124,-506,-173,424,249
1729589423.7211525,RIGHT_LEG,15188,-3364,6208,-571,-171,299,250
1729589423.7644823,RIGHT_LEG,15428,-3228,6232,-651,-303,125,251
1729589423.8097715,RIGHT_LEG,15348,-3056,6088,-752,-336,56,252
1729589423.810839,RIGHT_LEG,15500,-3048,6032,-721,-269,46,253
1729589423.8555799,RIGHT_LEG,15480,-3120,6076,-733,-207,90,254
1729589423.8990679,RIGHT_LEG,15412,-3076,5844,-696,-160,175,255
