time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589477.7189872,RIGHT_LEG,15336,-2992,6324,-351,-246,2,204
1729589477.7643769,RIGHT_LEG,15332,-3068,6164,-398,-226,19,206
1729589477.85436,RIGHT_LEG,15284,-2988,6296,-381,-299,-4,208
1729589477.9445193,RIGHT_LEG,15400,-2908,6240,-359,-332,-2,210
1729589477.9894805,RIGHT_LEG,15272,-3052,6288,-406,-333,9,212
1729589477.9902425,RIGHT_LEG,15372,-3144,6280,-477,-394,8,213
1729589478.0357506,RIGHT_LEG,15336,-3204,6216,-510,-390,-30,214
1729589478.0795212,RIGHT_LEG,15272,-2956,6232,-480,-424,-19,215
1729589478.080266,RIGHT_LEG,15396,-3072,6396,-468,-506,13,216
1729589478.124008,RIGHT_LEG,15324,-3080,6296,-488,-572,-75,217
1729589478.169503,RIGHT_LEG,15404,-3028,6204,-581,-621,-43,218
1729589478.1702633,RIGHT_LEG,15452,-3004,6204,-574,-566,-62,219
1729589478.214837,RIGHT_LEG,15460,-3048,6268,-550,-558,-65,220
1729589478.2593617,RIGHT_LEG,15448,-2952,6100,-547,-582,-67,221
1729589478.26004,RIGHT_LEG,15528,-3004,6276,-545,-558,-102,222
1729589478.3043938,RIGHT_LEG,15632,-2984,5988,-544,-433,-20,223
1729589478.3051,RIGHT_LEG,15340,-2924,6008,-515,-301,16,224
1729589478.3485389,RIGHT_LEG,15428,-3184,6204,-443,-253,46,225
1729589478.3944464,RIGHT_LEG,15368,-3060,6252,-544,-249,-27,226
1729589478.440741,RIGHT_LEG,15364,-3072,6108,-443,-256,-69,227
1729589478.4417992,RIGHT_LEG,15396,-3252,6064,-335,-210,-109,228
1729589478.4840467,RIGHT_LEG,15316,-2988,6112,-195,-170,-139,229
1729589478.5294724,RIGHT_LEG,15500,-2860,6024,-162,-158,-148,230
1729589478.530197,RIGHT_LEG,15516,-2808,6164,-209,-130,-80,231
1729589478.574897,RIGHT_LEG,15508,-2736,6072,-312,-86,-36,232
