time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589401.3991098,RIGHT_LEG,15420,-3004,6140,-360,-267,48,41
1729589401.489556,RIGHT_LEG,15476,-2932,6168,-347,-246,63,43
1729589401.535099,RIGHT_LEG,15384,-3144,6188,-321,-195,118,45
1729589401.6239765,RIGHT_LEG,15444,-2912,6200,-354,-317,30,47
1729589401.6693892,RIGHT_LEG,15468,-2900,6000,-398,-335,61,49
1729589401.759389,RIGHT_LEG,15448,-3084,6108,-526,-399,61,50
1729589401.7601218,RIGHT_LEG,15420,-3160,6036,-463,-426,-12,51
1729589401.8043423,RIGHT_LEG,15428,-2912,6040,-458,-399,8,52
1729589401.805019,RIGHT_LEG,15388,-2900,6092,-543,-375,1,53
1729589401.8057384,RIGHT_LEG,15580,-3168,5944,-449,-341,51,54
1729589401.8499339,RIGHT_LEG,15372,-2924,6064,-438,-309,0,55
1729589401.894497,RIGHT_LEG,15408,-3028,6196,-448,-334,43,56
1729589401.8952558,RIGHT_LEG,15420,-3028,6160,-417,-390,59,57
1729589401.9847562,RIGHT_LEG,15444,-3084,6064,-444,-362,15,58
1729589402.029403,RIGHT_LEG,15460,-3028,6012,-452,-343,29,59
1729589402.0302424,RIGHT_LEG,15556,-2892,6108,-511,-330,36,60
1729589402.0745337,RIGHT_LEG,15648,-2904,5984,-509,-257,61,61
1729589402.1182935,RIGHT_LEG,15444,-3000,6156,-530,-197,67,62
1729589402.1222806,RIGHT_LEG,15268,-2964,6068,-578,-219,60,63
1729589402.1643991,RIGHT_LEG,15396,-3000,6096,-546,-166,30,64
1729589402.209296,RIGHT_LEG,15504,-3108,6128,-417,-171,12,65
1729589402.2099583,RIGHT_LEG,15436,-3076,6064,-327,-178,-53,66
1729589402.2541473,RIGHT_LEG,15416,-3060,6052,-375,-188,-47,67
1729589402.2995908,RIGHT_LEG,15400,-2828,6112,-386,-193,10,68
1729589402.3005333,RIGHT_LEG,15544,-3088,6064,-425,-189,42,69
1729589402.345034,RIGHT_LEG,15460,-3108,6164,-313,-304,67,70
1729589402.3897572,RIGHT_LEG,15432,-2832,6088,-320,-304,91,71
1729589402.3908951,RIGHT_LEG,15524,-2912,6268,-309,-268,233,72
1729589402.434504,RIGHT_LEG,15356,-3004,6116,-338,-265,258,73
1729589402.4800494,RIGHT_LEG,15188,-2964,6548,-421,-291,227,74
1729589402.5258865,RIGHT_LEG,15392,-3120,6164,-504,-363,159,75
1729589402.569391,RIGHT_LEG,15488,-3048,6040,-508,-384,144,76
1729589402.5701108,RIGHT_LEG,15452,-3048,5952,-524,-287,148,77
1729589402.6144311,RIGHT_LEG,15444,-3020,5916,-463,-167,175,78
1729589402.615082,RIGHT_LEG,15524,-3048,6032,-515,-60,226,79
1729589402.659153,RIGHT_LEG,15320,-2972,6212,-534,-4,266,80
1729589402.6595476,RIGHT_LEG,15320,-3200,6252,-578,30,336,81
1729589402.7041245,RIGHT_LEG,15472,-3204,6200,-553,58,337,82
1729589402.74985,RIGHT_LEG,15328,-2932,6192,-571,76,323,83
1729589402.8395894,RIGHT_LEG,15356,-3368,6444,-618,40,253,84
1729589402.840491,RIGHT_LEG,15348,-3364,6224,-654,-77,166,85
1729589402.8844726,RIGHT_LEG,15336,-3236,6328,-699,-161,64,86
1729589402.8853018,RIGHT_LEG,15392,-3404,6280,-608,-151,9,87
1729589402.8861423,RIGHT_LEG,15428,-3248,6136,-580,-134,-16,88
1729589402.9294724,RIGHT_LEG,15532,-3168,6212,-664,-89,-1,89
1729589402.9744253,RIGHT_LEG,15400,-3232,6116,-571,11,78,90
1729589402.9752767,RIGHT_LEG,15296,-3160,6188,-504,66,119,91
1729589403.0194204,RIGHT_LEG,15340,-3148,6280,-441,56,199,92
1729589403.064349,RIGHT_LEG,15292,-3220,6216,-297,118,296,93
1729589403.0650713,RIGHT_LEG,15384,-3252,6324,-191,145,346,94
1729589403.1094198,RIGHT_LEG,15120,-3488,6460,-152,92,336,95
1729589403.1547732,RIGHT_LEG,15236,-3400,6592,-117,-28,250,96
1729589403.1994784,RIGHT_LEG,15384,-3336,6460,-202,-142,121,97
1729589403.2002885,RIGHT_LEG,15436,-3132,6260,-252,-201,225,98
1729589403.244079,RIGHT_LEG,15240,-3328,6472,-415,-208,199,99
1729589403.244468,RIGHT_LEG,15208,-3208,6368,-541,-165,182,100
1729589403.2903275,RIGHT_LEG,15056,-3340,6148,-457,43,251,101
1729589403.334747,RIGHT_LEG,15028,-3460,6288,-320,255,248,102
1729589403.3791053,RIGHT_LEG,14996,-3500,6556,-268,370,158,103
1729589403.379914,RIGHT_LEG,15324,-3324,6448,-122,402,128,104
1729589403.4249718,RIGHT_LEG,15380,-3268,6632,-104,470,62,105
1729589403.4259803,RIGHT_LEG,15012,-3428,6864,-256,315,-88,106
1729589403.4693913,RIGHT_LEG,14788,-3368,7076,-314,51,-144,107
1729589403.5148678,RIGHT_LEG,15052,-3404,6948,-315,-281,-124,108
1729589403.559902,RIGHT_LEG,15128,-3304,6820,-277,-464,-164,109
1729589403.5608747,RIGHT_LEG,15292,-3048,6524,-250,-501,-19,110
1729589403.6040788,RIGHT_LEG,15120,-3248,6560,-157,-307,137,111
1729589403.6056395,RIGHT_LEG,15128,-3116,6576,-101,-170,238,112
1729589403.6497734,RIGHT_LEG,15056,-3256,6692,-153,-109,295,113
1729589403.6958172,RIGHT_LEG,15036,-3052,6944,-347,-35,283,114
1729589403.7391753,RIGHT_LEG,15044,-3300,6872,-559,-99,256,115
1729589403.7396302,RIGHT_LEG,15100,-3456,6948,-685,-197,138,116
1729589403.7845857,RIGHT_LEG,14896,-3612,6940,-677,-292,17,117
1729589403.78647,RIGHT_LEG,14836,-3536,7028,-635,-427,-131,118
1729589403.8295186,RIGHT_LEG,15068,-3448,6732,-597,-547,-224,119
1729589403.8743577,RIGHT_LEG,15200,-3192,6588,-565,-596,-270,120
1729589403.9194157,RIGHT_LEG,15172,-3340,6724,-460,-527,-190,121
1729589403.9644442,RIGHT_LEG,14992,-3320,6612,-404,-362,-134,122
1729589403.9651966,RIGHT_LEG,15256,-3292,6640,-369,-328,-92,123
1729589404.055831,RIGHT_LEG,15184,-3244,6640,-363,-258,-87,124
