time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589634.3192425,RIGHT_LEG,15364,-3248,6112,-545,-357,223,151
1729589634.4096913,RIGHT_LEG,15460,-3136,6248,-614,-512,117,153
1729589634.454561,RIGHT_LEG,15476,-3192,6052,-514,-452,101,155
1729589634.5031598,RIGHT_LEG,15460,-3352,6024,-586,-395,46,157
1729589634.5893648,RIGHT_LEG,15492,-3336,6032,-496,-388,-40,159
1729589634.5901408,RIGHT_LEG,15500,-3272,5936,-481,-359,-49,160
1729589634.6364117,RIGHT_LEG,15472,-3140,6032,-484,-361,-46,161
1729589634.6793897,RIGHT_LEG,15384,-3412,5820,-467,-390,-99,162
1729589634.680438,RIGHT_LEG,15472,-3268,5800,-418,-339,-98,163
1729589634.7253208,RIGHT_LEG,15476,-3228,5736,-384,-320,-72,164
1729589634.7702792,RIGHT_LEG,15456,-3116,5896,-328,-244,-41,165
1729589634.771053,RIGHT_LEG,15376,-3072,5932,-326,-214,34,166
1729589634.814401,RIGHT_LEG,15528,-3252,6056,-320,-249,40,167
1729589634.85934,RIGHT_LEG,15428,-3176,5916,-288,-245,24,168
1729589634.860045,RIGHT_LEG,15452,-3120,5920,-347,-227,32,169
1729589634.9038994,RIGHT_LEG,15516,-3184,5936,-301,-203,88,170
1729589634.9054074,RIGHT_LEG,15412,-3216,5892,-308,-205,85,171
1729589634.9496136,RIGHT_LEG,15404,-3064,6168,-338,-166,62,172
1729589634.99437,RIGHT_LEG,15352,-3272,6044,-379,-155,44,173
1729589635.039362,RIGHT_LEG,15444,-3224,6064,-308,-157,30,174
1729589635.0401628,RIGHT_LEG,15548,-3060,6076,-396,-212,-52,175
1729589635.0855272,RIGHT_LEG,15472,-3280,6080,-321,-196,-25,176
1729589635.1293852,RIGHT_LEG,15504,-3272,5960,-295,-228,-97,177
1729589635.1300983,RIGHT_LEG,15456,-3012,6096,-328,-206,-99,178
1729589635.174378,RIGHT_LEG,15416,-3116,6116,-361,-166,-117,179
1729589635.219866,RIGHT_LEG,15396,-3072,6024,-308,-165,-78,180
1729589635.2655132,RIGHT_LEG,15532,-3028,5976,-335,-136,-66,181
1729589635.2663708,RIGHT_LEG,15424,-2956,6048,-352,-103,-23,182
1729589635.3109615,RIGHT_LEG,15524,-3000,6112,-359,-34,31,183
1729589635.353235,RIGHT_LEG,15468,-3052,6260,-372,-62,27,184
