time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589544.4094923,RIGHT_LEG,15440,-3128,6044,-404,-149,76,57
1729589544.4544642,RIGHT_LEG,15256,-3116,6328,-461,-268,27,59
1729589544.5444455,RIGHT_LEG,15392,-3164,6200,-485,-456,-37,61
1729589544.546516,RIGHT_LEG,15532,-3092,6060,-438,-443,54,63
1729589544.5910378,RIGHT_LEG,15256,-3192,6164,-490,-453,56,65
1729589544.6343122,RIGHT_LEG,15500,-3148,6196,-479,-409,19,66
1729589544.6794326,RIGHT_LEG,15304,-3100,6180,-485,-401,18,67
1729589544.680271,RIGHT_LEG,15512,-3132,6156,-451,-389,60,68
1729589544.7257912,RIGHT_LEG,15516,-3184,6024,-499,-424,46,69
1729589544.7699587,RIGHT_LEG,15380,-3188,6088,-443,-373,22,70
1729589544.770268,RIGHT_LEG,15496,-3084,6104,-418,-353,56,71
1729589544.8144643,RIGHT_LEG,15444,-3228,6184,-409,-377,35,72
1729589544.815333,RIGHT_LEG,15384,-3152,5944,-420,-340,1,73
1729589544.858744,RIGHT_LEG,15372,-3200,6012,-375,-311,-9,74
1729589544.9043767,RIGHT_LEG,15484,-3148,5984,-377,-292,-15,75
1729589544.9050825,RIGHT_LEG,15480,-3172,6100,-354,-277,-8,76
1729589544.9500775,RIGHT_LEG,15496,-3164,5940,-416,-278,-40,77
1729589544.994415,RIGHT_LEG,15348,-3188,6120,-389,-251,-36,78
1729589544.995296,RIGHT_LEG,15420,-3228,6128,-394,-218,-50,79
1729589545.0395887,RIGHT_LEG,15468,-3148,6104,-375,-153,-59,80
1729589545.0844631,RIGHT_LEG,15352,-3176,5956,-335,-166,-29,81
1729589545.1291702,RIGHT_LEG,15424,-3240,6236,-348,-163,-69,82
1729589545.1315572,RIGHT_LEG,15424,-3216,6132,-360,-189,-106,83
1729589545.1742737,RIGHT_LEG,15572,-2936,6128,-335,-192,-73,84
1729589545.22074,RIGHT_LEG,15396,-3032,5952,-372,-126,-41,85
1729589545.264838,RIGHT_LEG,15460,-3072,6108,-339,-89,8,86
1729589545.2655795,RIGHT_LEG,15264,-2872,6216,-362,-80,39,87
1729589545.310087,RIGHT_LEG,15324,-3096,6312,-453,-162,57,88
1729589545.3543599,RIGHT_LEG,15440,-3248,6296,-402,-215,50,89
1729589545.3550663,RIGHT_LEG,15468,-3068,6436,-365,-286,95,90
1729589545.4445033,RIGHT_LEG,15412,-3064,6180,-360,-273,185,91
1729589545.4894888,RIGHT_LEG,15348,-3040,6244,-409,-278,300,92
1729589545.4902627,RIGHT_LEG,15208,-3316,6244,-415,-313,337,93
1729589545.5353444,RIGHT_LEG,15460,-3080,6308,-542,-295,396,94
1729589545.5799189,RIGHT_LEG,15360,-3152,6128,-549,-282,379,95
1729589545.580631,RIGHT_LEG,15260,-3240,6272,-673,-317,285,96
1729589545.6255672,RIGHT_LEG,15320,-3308,6324,-676,-365,233,97
1729589545.668878,RIGHT_LEG,15296,-3236,6236,-705,-398,141,98
1729589545.6700509,RIGHT_LEG,15420,-3260,6084,-715,-357,120,99
1729589545.7142112,RIGHT_LEG,15428,-3276,6152,-688,-329,122,100
1729589545.7597558,RIGHT_LEG,15508,-3180,6004,-645,-254,144,101
