time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589456.5694833,RIGHT_LEG,15504,-2932,6196,-403,-213,72,33
1729589456.6591556,RIGHT_LEG,15360,-3080,6284,-474,-272,14,35
1729589456.7044005,RIGHT_LEG,15444,-2964,6116,-459,-417,-8,37
1729589456.7515564,RIGHT_LEG,15400,-2960,6104,-413,-395,54,39
1729589456.8396454,RIGHT_LEG,15436,-2976,6148,-386,-490,75,41
1729589456.840506,RIGHT_LEG,15548,-2936,6040,-412,-497,82,42
1729589456.885269,RIGHT_LEG,15488,-3024,6000,-478,-482,108,43
1729589456.9277968,RIGHT_LEG,15576,-2988,6228,-476,-471,130,44
1729589456.9285278,RIGHT_LEG,15508,-2836,6032,-540,-436,144,45
1729589456.974108,RIGHT_LEG,15576,-3052,5936,-497,-374,149,46
1729589456.9745502,RIGHT_LEG,15444,-3196,6124,-447,-344,120,47
1729589457.0236552,RIGHT_LEG,15464,-3116,6056,-412,-241,175,48
1729589457.064525,RIGHT_LEG,15636,-2896,6116,-436,-248,91,49
1729589457.110365,RIGHT_LEG,15364,-3244,6292,-352,-267,70,50
1729589457.1110995,RIGHT_LEG,15400,-3216,6188,-396,-282,-80,51
1729589457.1553507,RIGHT_LEG,15516,-3036,6136,-460,-326,-138,52
1729589457.1993363,RIGHT_LEG,15384,-3080,5920,-485,-322,-215,53
1729589457.2000377,RIGHT_LEG,15484,-3136,6180,-475,-321,-294,54
1729589457.2444706,RIGHT_LEG,15444,-2972,5968,-364,-328,-350,55
1729589457.2902787,RIGHT_LEG,15424,-2888,6152,-250,-234,-337,56
1729589457.3343618,RIGHT_LEG,15444,-2800,6088,-408,-158,-347,57
1729589457.335062,RIGHT_LEG,15624,-2744,6024,-377,-183,-233,58
1729589457.3814502,RIGHT_LEG,15412,-2780,6216,-446,-171,-184,59
1729589457.3823786,RIGHT_LEG,15452,-2748,6084,-434,-192,-69,60
1729589457.4243653,RIGHT_LEG,15596,-2760,5908,-307,-203,79,61
1729589457.469715,RIGHT_LEG,15500,-2716,6076,-196,-221,238,62
1729589457.5145085,RIGHT_LEG,15488,-2772,6164,-265,-194,276,63
1729589457.515654,RIGHT_LEG,15328,-2884,6108,-337,-223,339,64
1729589457.5594187,RIGHT_LEG,15316,-3084,6172,-446,-252,243,65
1729589457.603243,RIGHT_LEG,15444,-2936,6048,-572,-295,147,66
1729589457.603555,RIGHT_LEG,15424,-2924,6068,-636,-335,128,67
1729589457.6487513,RIGHT_LEG,15484,-2928,5968,-665,-292,113,68
1729589457.65196,RIGHT_LEG,15420,-2912,6112,-658,-310,77,69
1729589457.6949818,RIGHT_LEG,15520,-2888,5812,-623,-210,128,70
1729589457.739518,RIGHT_LEG,15624,-2928,5924,-655,-71,177,71
1729589457.740292,RIGHT_LEG,15536,-2760,5956,-592,63,228,72
1729589457.7847373,RIGHT_LEG,15496,-2972,6068,-573,40,248,73
1729589457.8292994,RIGHT_LEG,15516,-3056,6124,-592,66,282,74
1729589457.8744156,RIGHT_LEG,15364,-2964,5976,-668,128,255,75
1729589457.8751302,RIGHT_LEG,15472,-3224,6136,-577,132,234,76
1729589457.9197347,RIGHT_LEG,15432,-3116,6248,-558,18,171,77
1729589457.9640732,RIGHT_LEG,15400,-3052,6184,-580,-5,135,78
