time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589450.6744368,RIGHT_LEG,15520,-2960,6064,-405,-110,115,98
1729589450.7207494,RIGHT_LEG,15452,-2948,6156,-442,-134,97,100
1729589450.8084996,RIGHT_LEG,15460,-2968,6060,-496,-107,105,102
1729589450.8542535,RIGHT_LEG,15348,-3100,6308,-550,-344,45,104
1729589450.9439657,RIGHT_LEG,15352,-3076,6156,-550,-621,-34,106
1729589450.9442937,RIGHT_LEG,15540,-2980,5812,-592,-579,-1,107
1729589450.9899354,RIGHT_LEG,15368,-2984,5940,-501,-442,96,108
1729589451.0344996,RIGHT_LEG,15468,-3080,5924,-472,-347,135,109
1729589451.0352542,RIGHT_LEG,15388,-3096,6016,-433,-292,123,110
1729589451.0790532,RIGHT_LEG,15544,-2656,6028,-559,-210,191,111
1729589451.0794291,RIGHT_LEG,15396,-3012,6096,-559,-240,139,112
1729589451.125057,RIGHT_LEG,15508,-3172,5884,-529,-207,216,113
1729589451.1692271,RIGHT_LEG,15348,-3068,5984,-401,-123,218,114
1729589451.169607,RIGHT_LEG,15588,-2852,6004,-286,-97,262,115
1729589451.214051,RIGHT_LEG,15564,-2964,5944,-440,-136,248,116
1729589451.258353,RIGHT_LEG,15224,-3436,6184,-391,-165,193,117
1729589451.2604544,RIGHT_LEG,15448,-3208,6128,-260,-214,135,118
1729589451.3040729,RIGHT_LEG,15416,-3356,6356,-253,-251,-22,119
1729589451.3490393,RIGHT_LEG,15524,-3224,6172,-283,-309,-123,120
1729589451.3947134,RIGHT_LEG,15344,-3020,6252,-359,-246,-235,121
1729589451.3957763,RIGHT_LEG,15136,-3336,6116,-550,-271,-498,122
1729589451.440472,RIGHT_LEG,15216,-3108,6028,-373,-202,-523,123
1729589451.4840956,RIGHT_LEG,15304,-2988,6000,-229,-126,-558,124
1729589451.485425,RIGHT_LEG,15528,-2752,5944,-150,13,-460,125
1729589451.5307367,RIGHT_LEG,15440,-2720,6248,-215,44,-402,126
1729589451.531574,RIGHT_LEG,15528,-3008,6204,-116,28,-328,127
1729589451.574137,RIGHT_LEG,15652,-3184,6216,147,-96,-295,128
1729589451.6192367,RIGHT_LEG,15808,-2520,6304,295,-191,-266,129
1729589451.6197793,RIGHT_LEG,15308,-2596,6148,333,-222,-99,130
1729589451.6648188,RIGHT_LEG,15048,-2496,6352,327,-158,73,131
1729589451.7093964,RIGHT_LEG,15320,-2368,6264,22,-112,170,132
1729589451.7549949,RIGHT_LEG,15572,-2920,6184,-239,-82,175,133
1729589451.8015335,RIGHT_LEG,15568,-2900,6208,-606,-82,-21,134
1729589451.8025482,RIGHT_LEG,15484,-2808,6240,-703,-84,-105,135
1729589451.8449745,RIGHT_LEG,15288,-2792,6400,-609,-95,-60,136
1729589451.8904786,RIGHT_LEG,15500,-2888,6424,-585,-212,-126,137
1729589451.8912082,RIGHT_LEG,15440,-2736,6188,-539,-270,-75,138
1729589451.9353962,RIGHT_LEG,15376,-2700,6300,-488,-142,33,139
1729589451.9793727,RIGHT_LEG,15400,-2596,6284,-491,-37,201,140
