time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589578.7004972,RIGHT_LEG,15424,-3012,6064,-437,-265,86,143
1729589578.7444606,RIGHT_LEG,15512,-2848,5984,-496,-275,106,145
1729589578.79034,RIGHT_LEG,15460,-3028,6096,-551,-405,125,147
1729589578.8795328,RIGHT_LEG,15444,-3076,5952,-539,-435,96,149
1729589578.9248712,RIGHT_LEG,15404,-3076,6000,-510,-416,85,151
1729589578.9723802,RIGHT_LEG,15484,-3008,6064,-529,-360,108,152
1729589578.9739249,RIGHT_LEG,15492,-3076,5984,-528,-368,71,153
1729589579.0145211,RIGHT_LEG,15444,-3008,6024,-497,-343,73,154
1729589579.0593576,RIGHT_LEG,15436,-2968,5996,-482,-295,79,155
1729589579.0600731,RIGHT_LEG,15456,-3112,6056,-472,-293,79,156
1729589579.1056068,RIGHT_LEG,15464,-3132,5984,-435,-309,80,157
1729589579.1946025,RIGHT_LEG,15552,-3144,6060,-394,-272,60,158
1729589579.1963756,RIGHT_LEG,15380,-3064,6048,-390,-267,51,159
1729589579.1974154,RIGHT_LEG,15436,-3128,5828,-341,-221,12,160
1729589579.2392478,RIGHT_LEG,15364,-3220,6140,-322,-252,-36,161
1729589579.283207,RIGHT_LEG,15324,-3100,6036,-322,-278,-104,162
1729589579.2836905,RIGHT_LEG,15412,-3052,6000,-317,-236,-153,163
1729589579.3293803,RIGHT_LEG,15512,-3024,6032,-272,-214,-107,164
1729589579.3298657,RIGHT_LEG,15516,-3000,5976,-326,-146,-89,165
1729589579.3742938,RIGHT_LEG,15444,-3096,5896,-367,-40,-42,166
1729589579.4193776,RIGHT_LEG,15456,-3072,6192,-317,-30,-33,167
1729589579.4655168,RIGHT_LEG,15404,-2976,6072,-337,-78,-53,168
1729589579.4662552,RIGHT_LEG,15396,-2844,6128,-324,-56,11,169
1729589579.5097058,RIGHT_LEG,15444,-2840,6212,-306,-38,82,170
1729589579.5543375,RIGHT_LEG,15376,-3032,6200,-335,-51,107,171
1729589579.5550375,RIGHT_LEG,15412,-3008,6208,-320,-112,107,172
1729589579.6000364,RIGHT_LEG,15336,-2984,6324,-241,-148,193,173
1729589579.6447232,RIGHT_LEG,15532,-2972,6128,-336,-184,187,174
1729589579.645828,RIGHT_LEG,15448,-2940,6184,-336,-163,250,175
1729589579.6893718,RIGHT_LEG,15352,-3012,6260,-502,-178,229,176
1729589579.7335653,RIGHT_LEG,15276,-3164,6416,-416,-213,270,177
1729589579.7354877,RIGHT_LEG,15216,-2968,6280,-483,-161,186,178
1729589579.7796807,RIGHT_LEG,15304,-3172,6256,-477,-178,158,179
