time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589417.510856,RIGHT_LEG,15428,-3172,6140,-409,-224,55,49
1729589417.5544,RIGHT_LEG,15344,-3164,5996,-335,-210,67,51
1729589417.6001139,RIGHT_LEG,15472,-3216,6088,-353,-201,132,53
1729589417.7345352,RIGHT_LEG,15328,-3296,6220,-510,-381,34,55
1729589417.7795005,RIGHT_LEG,15404,-3344,6092,-471,-407,16,57
1729589417.8255317,RIGHT_LEG,15408,-3040,6032,-464,-372,50,58
1729589417.8265731,RIGHT_LEG,15388,-3076,6140,-578,-311,56,59
1729589417.86939,RIGHT_LEG,15380,-3156,6176,-568,-303,80,60
1729589417.9147027,RIGHT_LEG,15324,-3180,6076,-562,-312,84,61
1729589417.9157507,RIGHT_LEG,15428,-3224,6080,-563,-373,61,62
1729589417.9593933,RIGHT_LEG,15288,-3248,6084,-442,-373,62,63
1729589418.0044465,RIGHT_LEG,15420,-3228,6088,-418,-340,10,64
1729589418.0052354,RIGHT_LEG,15336,-3072,6128,-435,-282,13,65
1729589418.0497627,RIGHT_LEG,15348,-3108,6132,-471,-300,-17,66
1729589418.0954514,RIGHT_LEG,15352,-3196,6284,-467,-359,-84,67
1729589418.0961914,RIGHT_LEG,15352,-3108,6160,-519,-377,-153,68
1729589418.1395302,RIGHT_LEG,15432,-3168,6036,-438,-322,-118,69
1729589418.1849666,RIGHT_LEG,15328,-3268,6216,-392,-325,-130,70
1729589418.1858058,RIGHT_LEG,15336,-3172,6108,-380,-360,-199,71
1729589418.229908,RIGHT_LEG,15476,-3196,6012,-362,-451,-278,72
1729589418.2744145,RIGHT_LEG,15624,-3000,6120,-366,-484,-282,73
1729589418.3198183,RIGHT_LEG,15428,-2952,6012,-433,-422,-256,74
1729589418.3643963,RIGHT_LEG,15496,-2812,6024,-420,-396,-143,75
1729589418.3652186,RIGHT_LEG,15540,-2828,6196,-312,-375,52,76
1729589418.4094212,RIGHT_LEG,15532,-2740,5976,-298,-319,248,77
1729589418.410223,RIGHT_LEG,15416,-2824,6072,-387,-302,379,78
1729589418.4545696,RIGHT_LEG,15272,-3008,6076,-437,-262,448,79
1729589418.4554324,RIGHT_LEG,15248,-3300,6032,-455,-278,413,80
1729589418.5003927,RIGHT_LEG,15444,-3084,6180,-519,-278,356,81
1729589418.5444121,RIGHT_LEG,15452,-3268,6056,-605,-290,284,82
1729589418.5947702,RIGHT_LEG,15452,-3240,5956,-700,-271,186,83
1729589418.6345065,RIGHT_LEG,15380,-3116,5936,-758,-247,167,84
1729589418.6353598,RIGHT_LEG,15540,-3256,6076,-786,-169,139,85
1729589418.679758,RIGHT_LEG,15400,-3380,5900,-629,-71,173,86
1729589418.6816406,RIGHT_LEG,15496,-3284,6000,-488,-24,168,87
1729589418.7254407,RIGHT_LEG,15464,-3280,5932,-477,-24,246,88
1729589418.815433,RIGHT_LEG,15436,-3128,5940,-519,79,298,89
1729589418.8161206,RIGHT_LEG,15400,-3292,6136,-548,113,348,90
1729589418.8590348,RIGHT_LEG,15352,-3520,6292,-622,89,266,91
1729589418.8602505,RIGHT_LEG,15348,-3656,6192,-660,23,178,92
1729589418.861982,RIGHT_LEG,15352,-3428,6236,-554,3,147,93
1729589418.904849,RIGHT_LEG,15244,-3568,6256,-540,-46,59,94
1729589418.9492838,RIGHT_LEG,15284,-3396,6208,-506,-99,20,95
1729589418.9498858,RIGHT_LEG,15276,-3364,6264,-505,-168,11,96
1729589418.9942682,RIGHT_LEG,15412,-3448,6172,-469,-136,-39,97
1729589419.0414824,RIGHT_LEG,15240,-3364,6240,-418,-108,-30,98
1729589419.0845053,RIGHT_LEG,15364,-3240,6040,-383,-109,47,99
1729589419.086117,RIGHT_LEG,15420,-3224,6204,-468,-159,50,100
1729589419.1295874,RIGHT_LEG,15476,-3408,6308,-428,-231,54,101
1729589419.174201,RIGHT_LEG,15404,-3564,6244,-466,-331,-5,102
1729589419.1747541,RIGHT_LEG,15312,-3416,6272,-339,-403,-54,103
1729589419.2192807,RIGHT_LEG,15328,-3340,6432,-230,-457,-64,104
1729589419.2207656,RIGHT_LEG,15508,-3216,6428,-320,-561,-46,105
1729589419.2649667,RIGHT_LEG,15412,-3040,6372,-481,-519,50,106
1729589419.3094375,RIGHT_LEG,15296,-3272,6288,-509,-476,127,107
1729589419.3573303,RIGHT_LEG,15308,-3296,6180,-513,-384,148,108
1729589419.3993187,RIGHT_LEG,15176,-3340,5952,-415,-204,183,109
1729589419.3999763,RIGHT_LEG,15212,-3516,5948,-230,1,183,110
1729589419.4445941,RIGHT_LEG,15408,-3600,6104,-50,98,100,111
1729589419.4457014,RIGHT_LEG,15196,-3648,6060,25,138,-27,112
1729589419.4893618,RIGHT_LEG,15544,-3420,6352,-41,91,-151,113
1729589419.5352044,RIGHT_LEG,15340,-3108,6352,-215,44,-227,114
1729589419.5359027,RIGHT_LEG,15180,-3280,6648,-344,-82,-242,115
1729589419.5794795,RIGHT_LEG,15188,-3188,6516,-383,-316,-208,116
1729589419.625739,RIGHT_LEG,15136,-3116,6260,-342,-401,-125,117
1729589419.6268306,RIGHT_LEG,15276,-3228,6252,-348,-374,-48,118
1729589419.6693966,RIGHT_LEG,15372,-3436,6280,-290,-246,36,119
