time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589624.1488655,RIGHT_HAND,-2456,16804,-6580,876,1226,410,238
1729589624.237118,RIGHT_HAND,-2148,18692,-8332,2624,6472,305,240
1729589624.282454,RIGHT_HAND,-608,19908,-11268,12925,4666,763,242
1729589624.3726661,RIGHT_HAND,-2756,20096,-14488,14844,-431,-1636,244
1729589624.4183054,RIGHT_HAND,-2936,20520,-14820,21827,-5280,-6067,246
1729589624.508057,RIGHT_HAND,-8764,19880,-14316,28137,118,-11268,248
1729589624.5527983,RIGHT_HAND,-8864,18592,-14640,31916,2913,-13856,249
1729589624.553875,RIGHT_HAND,-8352,15456,-13020,32767,6276,-16162,250
1729589624.5550334,RIGHT_HAND,-7948,13252,-12692,32767,4696,-16915,251
1729589624.5979073,RIGHT_HAND,-5676,10068,-13200,32767,9400,-18242,252
1729589624.642345,RIGHT_HAND,-4060,6248,-8404,32767,11920,-17618,253
1729589624.642868,RIGHT_HAND,-1536,2896,-5376,32767,13855,-14512,254
1729589624.6875415,RIGHT_HAND,1404,-2448,-3432,32767,15845,-11444,255
1729589624.734894,RIGHT_HAND,4012,-7364,412,31840,9738,-10886,1
1729589624.7356384,RIGHT_HAND,4660,-8524,2600,17307,6137,-8914,2
1729589624.778582,RIGHT_HAND,4324,-7920,7200,4343,-436,-5575,3
1729589624.8226023,RIGHT_HAND,3472,-7764,9796,-5869,-8270,-2307,4
1729589624.823836,RIGHT_HAND,2252,-6884,11744,-23278,-9678,603,5
1729589624.8707325,RIGHT_HAND,1236,-2040,8428,-32768,-11388,2335,6
1729589624.9128911,RIGHT_HAND,132,4620,3548,-32768,-11857,3526,7
1729589624.913851,RIGHT_HAND,-2884,9668,-3456,-32768,-13030,4146,8
1729589624.9581676,RIGHT_HAND,-4756,15340,-12036,-32768,-13528,3585,9
1729589624.95931,RIGHT_HAND,-6376,23696,-13076,-32768,-16510,2881,10
1729589625.0056896,RIGHT_HAND,-9548,32767,-12072,-32768,-18743,10336,11
1729589625.0477424,RIGHT_HAND,-10480,32767,-10524,-22768,-7795,3488,12
1729589625.0929582,RIGHT_HAND,-9164,27492,-21640,-13154,-5300,2609,13
1729589625.094091,RIGHT_HAND,-9192,24840,-24420,-19743,-63,3945,14
1729589625.1407714,RIGHT_HAND,-8488,26188,-18180,-12295,2109,1153,15
1729589625.182604,RIGHT_HAND,-5968,22348,-16532,1740,3572,-2329,16
1729589625.2300966,RIGHT_HAND,-3724,18500,-17380,6738,4158,-3123,17
1729589625.2758312,RIGHT_HAND,-3888,17092,-16716,9305,-734,-2842,18
1729589625.2766566,RIGHT_HAND,-5164,17232,-17052,12502,-3920,-2960,19
1729589625.3192713,RIGHT_HAND,-6752,17856,-17708,16247,-3306,-4331,20
1729589625.3203926,RIGHT_HAND,-7708,17772,-16952,20790,-3158,-6040,21
1729589625.3657546,RIGHT_HAND,-8804,17500,-18744,24780,-2469,-7439,22
1729589625.4071105,RIGHT_HAND,-8836,16652,-18664,28407,940,-8325,23
1729589625.4074762,RIGHT_HAND,-8756,15420,-18812,32178,3721,-9041,24
