time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589519.2096539,RIGHT_LEG,15296,-3008,6312,-495,-428,-66,11
1729589519.2540836,RIGHT_LEG,15492,-2912,6108,-456,-620,-190,13
1729589519.3005161,RIGHT_LEG,15476,-2924,6020,-332,-638,-54,15
1729589519.3895,RIGHT_LEG,15480,-2996,6124,-336,-292,151,17
1729589519.4362485,RIGHT_LEG,15500,-2936,6216,-407,-319,158,19
1729589519.4798553,RIGHT_LEG,15516,-2932,6184,-460,-377,141,20
1729589519.4807355,RIGHT_LEG,15464,-2956,6048,-452,-391,134,21
1729589519.5243936,RIGHT_LEG,15496,-2896,6196,-472,-393,112,22
1729589519.569494,RIGHT_LEG,15468,-2976,5944,-485,-425,103,23
1729589519.6143522,RIGHT_LEG,15492,-3016,6188,-469,-420,74,24
1729589519.6150727,RIGHT_LEG,15408,-2912,5992,-511,-447,94,25
1729589519.65906,RIGHT_LEG,15500,-3016,6104,-479,-374,100,26
1729589519.659404,RIGHT_LEG,15484,-3028,6024,-439,-372,96,27
1729589519.70435,RIGHT_LEG,15544,-2952,6060,-410,-376,121,28
1729589519.7494571,RIGHT_LEG,15444,-3000,6012,-474,-292,106,29
1729589519.7940516,RIGHT_LEG,15572,-3024,5980,-439,-225,148,30
1729589519.7943852,RIGHT_LEG,15468,-3080,6276,-484,-239,75,31
1729589519.8390763,RIGHT_LEG,15552,-3068,6232,-460,-196,73,32
1729589519.839419,RIGHT_LEG,15500,-3120,6044,-466,-179,-18,33
1729589519.8843987,RIGHT_LEG,15408,-2940,6100,-469,-177,-110,34
1729589519.932015,RIGHT_LEG,15484,-3164,6108,-464,-222,-207,35
1729589519.9750285,RIGHT_LEG,15172,-3288,6128,-382,-232,-280,36
1729589519.9753945,RIGHT_LEG,15432,-3040,5948,-237,-260,-227,37
1729589520.0202336,RIGHT_LEG,15464,-2808,6096,-295,-202,-207,38
1729589520.0658772,RIGHT_LEG,15636,-2872,6216,-361,-191,-131,39
1729589520.066929,RIGHT_LEG,15464,-2912,6192,-423,-229,-43,40
1729589520.1090639,RIGHT_LEG,15504,-2676,6200,-467,-258,28,41
1729589520.153887,RIGHT_LEG,15368,-2832,6236,-334,-300,204,42
1729589520.1549997,RIGHT_LEG,15600,-2744,6184,-394,-378,268,43
1729589520.1995614,RIGHT_LEG,15384,-2924,6120,-422,-384,323,44
1729589520.244791,RIGHT_LEG,15520,-3064,6100,-416,-405,269,45
1729589520.2458882,RIGHT_LEG,15392,-2976,5936,-415,-402,244,46
1729589520.289386,RIGHT_LEG,15404,-3008,5908,-555,-413,152,47
1729589520.3344944,RIGHT_LEG,15472,-3052,6040,-504,-425,169,48
1729589520.3353856,RIGHT_LEG,15512,-2952,6008,-628,-350,77,49
1729589520.3802583,RIGHT_LEG,15464,-2920,5888,-685,-297,126,50
1729589520.424529,RIGHT_LEG,15476,-3092,5964,-699,-183,118,51
1729589520.469603,RIGHT_LEG,15356,-3324,6064,-513,-178,156,52
1729589520.4703085,RIGHT_LEG,15388,-2948,6196,-540,-179,124,53
1729589520.51456,RIGHT_LEG,15536,-3212,5960,-573,-198,130,54
1729589520.5611215,RIGHT_LEG,15496,-2992,5980,-594,-163,81,55
1729589520.6047409,RIGHT_LEG,15400,-3156,6040,-573,-92,138,56
1729589520.6523023,RIGHT_LEG,15376,-3108,5988,-518,-45,150,57
1729589520.6955247,RIGHT_LEG,15416,-3132,6132,-447,-90,160,58
1729589520.696289,RIGHT_LEG,15544,-3160,6136,-484,-142,116,59
1729589520.7401183,RIGHT_LEG,15400,-3168,6100,-419,-124,127,60
1729589520.8304634,RIGHT_LEG,15248,-3228,6344,-404,-145,179,61
1729589520.831335,RIGHT_LEG,15376,-3244,6056,-459,-225,144,62
1729589520.8322206,RIGHT_LEG,15384,-3316,6232,-445,-303,106,63
1729589520.832966,RIGHT_LEG,15364,-3076,6224,-457,-374,76,64
1729589520.874385,RIGHT_LEG,15380,-3040,6076,-451,-375,118,65
1729589520.9195564,RIGHT_LEG,15408,-3268,5940,-378,-315,147,66
1729589520.9639056,RIGHT_LEG,15432,-3092,6260,-332,-322,147,67
1729589520.9657319,RIGHT_LEG,15424,-3108,6288,-260,-428,110,68
1729589521.0093684,RIGHT_LEG,15532,-3240,6092,-308,-480,91,69
1729589521.0555632,RIGHT_LEG,15396,-3028,6172,-389,-464,149,70
1729589521.0566723,RIGHT_LEG,15560,-3056,5884,-469,-390,190,71
1729589521.0993626,RIGHT_LEG,15300,-3224,6032,-447,-211,287,72
1729589521.144106,RIGHT_LEG,15220,-3112,6040,-431,-125,288,73
1729589521.1445558,RIGHT_LEG,15452,-3552,6004,-383,-64,136,74
1729589521.188259,RIGHT_LEG,15564,-3396,5888,-232,88,89,75
1729589521.2341087,RIGHT_LEG,15472,-3112,6040,-113,258,112,76
1729589521.234496,RIGHT_LEG,15456,-3316,6580,-168,220,174,77
1729589521.2790868,RIGHT_LEG,15256,-3276,6560,-391,101,95,78
