time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589539.5043051,RIGHT_LEG,15372,-3048,6128,-424,-288,-16,155
1729589539.5501988,RIGHT_LEG,15332,-2980,6324,-512,-513,-118,157
1729589539.684352,RIGHT_LEG,15340,-2956,6056,-514,-684,-141,159
1729589539.6863585,RIGHT_LEG,15432,-2920,5860,-391,-582,-14,161
1729589539.729133,RIGHT_LEG,15516,-2904,5772,-409,-370,100,163
1729589539.7739418,RIGHT_LEG,15432,-3004,5964,-388,-319,122,164
1729589539.819356,RIGHT_LEG,15468,-3024,6008,-376,-313,90,165
1729589539.864484,RIGHT_LEG,15396,-2984,6004,-392,-296,50,166
1729589539.865226,RIGHT_LEG,15572,-3052,6140,-381,-264,38,167
1729589539.910545,RIGHT_LEG,15348,-3028,5956,-381,-305,21,168
1729589539.9540193,RIGHT_LEG,15368,-3060,6172,-392,-314,22,169
1729589539.954331,RIGHT_LEG,15588,-2980,5984,-405,-299,-63,170
1729589540.0008402,RIGHT_LEG,15516,-3128,5936,-450,-269,-51,171
1729589540.0016603,RIGHT_LEG,15524,-2872,5860,-443,-220,-68,172
1729589540.0447671,RIGHT_LEG,15556,-3040,6156,-448,-193,-95,173
1729589540.0897741,RIGHT_LEG,15428,-2916,6012,-488,-170,-100,174
1729589540.1354654,RIGHT_LEG,15628,-2880,6080,-473,-165,-71,175
1729589540.1362689,RIGHT_LEG,15372,-3052,5956,-386,-135,-12,176
1729589540.180939,RIGHT_LEG,15408,-3032,5936,-492,-131,-33,177
1729589540.2243638,RIGHT_LEG,15460,-3040,6040,-355,-69,7,178
1729589540.2250814,RIGHT_LEG,15584,-2900,6156,-382,-73,3,179
1729589540.2693908,RIGHT_LEG,15404,-3008,5936,-406,-56,-6,180
1729589540.2701256,RIGHT_LEG,15452,-2688,5996,-422,-16,60,181
1729589540.3139627,RIGHT_LEG,15372,-2976,5944,-465,3,68,182
1729589540.3593366,RIGHT_LEG,15476,-3000,5948,-468,-65,5,183
1729589540.4048605,RIGHT_LEG,15548,-3064,6132,-450,-183,-54,184
1729589540.4058588,RIGHT_LEG,15456,-2836,6220,-391,-232,-11,185
1729589540.4503148,RIGHT_LEG,15472,-2788,6136,-372,-201,146,186
1729589540.4944718,RIGHT_LEG,15396,-2960,6432,-335,-244,301,187
1729589540.4952397,RIGHT_LEG,15432,-2860,6232,-441,-318,328,188
1729589540.5394278,RIGHT_LEG,15376,-3116,6184,-460,-444,335,189
1729589540.5849717,RIGHT_LEG,15424,-2996,5992,-574,-473,257,190
