time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589427.9044578,RIGHT_LEG,15392,-3052,6024,-550,-197,107,129
1729589427.9958315,RIGHT_LEG,15556,-3052,6176,-647,-338,-6,131
1729589428.0391154,RIGHT_LEG,15376,-3204,6488,-561,-594,-237,133
1729589428.0852332,RIGHT_LEG,15496,-2944,5928,-506,-729,-310,135
1729589428.1314576,RIGHT_LEG,15576,-2992,5952,-304,-776,-303,137
1729589428.1743655,RIGHT_LEG,15548,-3052,5824,-335,-736,-319,138
1729589428.2197163,RIGHT_LEG,15572,-2612,5852,-240,-618,-149,139
1729589428.2646976,RIGHT_LEG,15704,-2848,5708,-125,-528,72,140
1729589428.2657785,RIGHT_LEG,15744,-2660,5676,-246,-350,232,141
1729589428.3093746,RIGHT_LEG,15584,-2648,5628,-353,-147,445,142
1729589428.354557,RIGHT_LEG,15648,-2804,5776,-251,74,676,143
1729589428.3553193,RIGHT_LEG,15588,-2896,5544,-299,214,850,144
1729589428.3997297,RIGHT_LEG,15456,-2992,5728,-420,341,819,145
1729589428.4442787,RIGHT_LEG,15572,-3264,6328,-496,243,842,146
1729589428.4449337,RIGHT_LEG,15336,-3372,6172,-603,151,687,147
1729589428.4897475,RIGHT_LEG,15364,-3316,6136,-548,65,587,148
1729589428.5341196,RIGHT_LEG,15296,-3524,6280,-555,-72,355,149
1729589428.5344915,RIGHT_LEG,15332,-3336,6076,-511,-227,187,150
1729589428.5794725,RIGHT_LEG,15276,-3288,6056,-500,-299,75,151
1729589428.624875,RIGHT_LEG,15324,-3176,6072,-607,-339,-9,152
1729589428.670981,RIGHT_LEG,15400,-3284,6096,-636,-342,-61,153
1729589428.6717215,RIGHT_LEG,15632,-3232,6032,-655,-336,-95,154
1729589428.7160587,RIGHT_LEG,15404,-3228,5720,-541,-309,-67,155
1729589428.7167475,RIGHT_LEG,15456,-3516,5936,-482,-305,-137,156
1729589428.8043976,RIGHT_LEG,15332,-3520,6100,-412,-342,-241,157
1729589428.8051178,RIGHT_LEG,15428,-3356,6072,-485,-388,-323,158
1729589428.8058689,RIGHT_LEG,15360,-3264,5840,-506,-385,-452,159
1729589428.8490918,RIGHT_LEG,15408,-3216,5760,-382,-301,-435,160
1729589428.8955398,RIGHT_LEG,15716,-3052,5800,-299,-201,-269,161
1729589428.9394476,RIGHT_LEG,15916,-2680,5748,-181,116,56,162
1729589428.9402564,RIGHT_LEG,15448,-2720,5868,-148,350,358,163
1729589428.9844058,RIGHT_LEG,15148,-2700,6416,-246,418,560,164
1729589429.029907,RIGHT_LEG,15156,-3260,6592,-297,196,595,165
1729589429.0749052,RIGHT_LEG,15172,-3436,6552,-598,-91,303,166
1729589429.0757396,RIGHT_LEG,15200,-3276,6268,-779,-322,91,167
1729589429.1203406,RIGHT_LEG,15276,-3408,6320,-726,-520,-27,168
1729589429.1210406,RIGHT_LEG,15544,-3368,6172,-651,-605,-83,169
1729589429.164002,RIGHT_LEG,15528,-3208,6100,-631,-553,-121,170
1729589429.1659997,RIGHT_LEG,15384,-3232,6160,-606,-464,-79,171
1729589429.2543504,RIGHT_LEG,15464,-3124,6172,-483,-272,106,172
1729589429.3023977,RIGHT_LEG,15404,-3020,6120,-538,-54,189,173
1729589429.3031237,RIGHT_LEG,15432,-3192,5944,-494,94,325,174
1729589429.3444662,RIGHT_LEG,15340,-3152,6128,-428,205,415,175
1729589429.3451746,RIGHT_LEG,15280,-3296,6228,-475,186,415,176
1729589429.3893785,RIGHT_LEG,15312,-3376,6336,-523,161,412,177
1729589429.4341383,RIGHT_LEG,15596,-3204,6328,-528,130,423,178
1729589429.4345644,RIGHT_LEG,15100,-3616,6572,-547,49,363,179
1729589429.4802496,RIGHT_LEG,15320,-3476,6440,-474,47,357,180
1729589429.5225656,RIGHT_LEG,15164,-3588,6356,-486,-38,338,181
1729589429.5232546,RIGHT_LEG,15276,-3488,6264,-539,-128,246,182
1729589429.570827,RIGHT_LEG,15268,-3460,6264,-499,-131,243,183
1729589429.6143885,RIGHT_LEG,15104,-3420,6268,-520,-90,274,184
1729589429.6598172,RIGHT_LEG,15212,-3576,6336,-435,-36,318,185
1729589429.660865,RIGHT_LEG,15068,-3536,6552,-399,-25,297,186
1729589429.704949,RIGHT_LEG,15288,-3588,6592,-405,-137,220,187
1729589429.7060697,RIGHT_LEG,15092,-3780,6652,-423,-324,90,188
1729589429.7493696,RIGHT_LEG,15108,-3744,6560,-395,-463,-110,189
1729589429.795173,RIGHT_LEG,15256,-3856,6356,-260,-632,-251,190
1729589429.7959375,RIGHT_LEG,15160,-3628,6400,-276,-765,-397,191
1729589429.8393714,RIGHT_LEG,15368,-3252,6432,-324,-901,-349,192
1729589429.8843987,RIGHT_LEG,15240,-3160,6244,-488,-902,-301,193
1729589429.8851223,RIGHT_LEG,15392,-3176,5956,-462,-741,-155,194
1729589429.9317777,RIGHT_LEG,15392,-3512,6116,-365,-608,-96,195
1729589429.9743733,RIGHT_LEG,15220,-3652,5868,-285,-409,-207,196
1729589429.9750774,RIGHT_LEG,15452,-3624,5712,29,-22,-193,197
1729589430.0193584,RIGHT_LEG,15100,-3336,5792,342,444,-27,198
1729589430.0653663,RIGHT_LEG,15416,-3088,6408,248,531,-11,199
1729589430.1093807,RIGHT_LEG,15228,-3260,6836,-49,411,-67,200
1729589430.1101146,RIGHT_LEG,15372,-3124,6700,-241,184,-117,201
1729589430.1543536,RIGHT_LEG,15168,-3276,6824,-481,-59,-139,202
1729589430.1997242,RIGHT_LEG,14924,-3420,6668,-456,-329,-77,203
1729589430.2007437,RIGHT_LEG,15052,-3164,6608,-420,-492,-5,204
1729589430.2893505,RIGHT_LEG,15152,-3260,6392,-323,-490,86,205
1729589430.3344557,RIGHT_LEG,15200,-3304,6152,-265,-372,149,206
1729589430.335228,RIGHT_LEG,15420,-3180,6644,-210,-274,250,207
1729589430.3799684,RIGHT_LEG,15428,-3236,6368,-359,-260,236,208
1729589430.4243662,RIGHT_LEG,15340,-3176,6200,-530,-165,232,209
1729589430.4250965,RIGHT_LEG,15172,-3540,6396,-488,-155,257,210
1729589430.4694996,RIGHT_LEG,15016,-3392,6216,-664,-184,167,211
1729589430.5143383,RIGHT_LEG,15012,-3596,6532,-607,-334,49,212
