time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589583.784516,RIGHT_LEG,15500,-2864,6004,-436,-183,87,52
1729589583.830005,RIGHT_LEG,15464,-2848,6100,-513,-218,136,54
1729589583.9210267,RIGHT_LEG,15420,-3052,6144,-511,-339,163,56
1729589583.9655852,RIGHT_LEG,15456,-2976,5796,-612,-372,84,58
1729589584.0102258,RIGHT_LEG,15588,-2924,6064,-489,-227,184,60
1729589584.0550623,RIGHT_LEG,15476,-2988,5936,-491,-206,198,61
1729589584.0998197,RIGHT_LEG,15560,-2828,5944,-480,-249,219,62
1729589584.144475,RIGHT_LEG,15512,-2996,5808,-560,-212,154,63
1729589584.145299,RIGHT_LEG,15500,-3188,6004,-460,-232,120,64
1729589584.1908495,RIGHT_LEG,15504,-3152,6024,-518,-245,66,65
1729589584.2336388,RIGHT_LEG,15488,-3084,6124,-449,-305,77,66
1729589584.2339692,RIGHT_LEG,15540,-2960,5880,-401,-282,68,67
1729589584.2793703,RIGHT_LEG,15648,-2940,6012,-464,-273,26,68
1729589584.324353,RIGHT_LEG,15560,-3036,5820,-414,-307,34,69
1729589584.3254333,RIGHT_LEG,15548,-2928,5832,-356,-190,56,70
1729589584.3693771,RIGHT_LEG,15364,-2868,5940,-337,-159,154,71
1729589584.4141326,RIGHT_LEG,15368,-2956,6160,-445,-219,120,72
1729589584.4150167,RIGHT_LEG,15392,-3084,5996,-500,-313,39,73
1729589584.4629662,RIGHT_LEG,15520,-2976,5976,-476,-284,-35,74
1729589584.5043879,RIGHT_LEG,15356,-3104,5920,-443,-271,-104,75
1729589584.5051177,RIGHT_LEG,15452,-2996,5952,-450,-231,-136,76
1729589584.5494516,RIGHT_LEG,15364,-3264,6036,-396,-212,-178,77
1729589584.5954127,RIGHT_LEG,15472,-3236,6044,-321,-227,-291,78
1729589584.5961742,RIGHT_LEG,15488,-2948,5868,-246,-153,-213,79
1729589584.6393814,RIGHT_LEG,15372,-2708,5800,-88,-33,-24,80
1729589584.6842992,RIGHT_LEG,15740,-2716,6004,-54,-16,179,81
1729589584.685011,RIGHT_LEG,15732,-2760,6048,-127,39,297,82
1729589584.7308013,RIGHT_LEG,15520,-2484,5928,-189,92,559,83
1729589584.7745075,RIGHT_LEG,15224,-2888,6296,-412,-56,587,84
1729589584.7752395,RIGHT_LEG,15264,-3108,6156,-567,-112,588,85
1729589584.8191369,RIGHT_LEG,15472,-3192,6192,-498,-317,531,86
1729589584.8654127,RIGHT_LEG,15304,-3356,6228,-621,-485,263,87
1729589584.9170375,RIGHT_LEG,15392,-3288,6008,-567,-527,156,88
1729589584.9177694,RIGHT_LEG,15436,-3256,6092,-664,-582,-71,89
1729589584.9994352,RIGHT_LEG,15460,-3036,6024,-634,-522,-90,90
1729589585.0013483,RIGHT_LEG,15572,-3044,5880,-693,-490,-119,91
1729589585.002084,RIGHT_LEG,15428,-3060,5900,-615,-368,-139,92
1729589585.044275,RIGHT_LEG,15436,-2880,6052,-579,-284,-36,93
1729589585.0895514,RIGHT_LEG,15648,-2928,5960,-568,-199,89,94
1729589585.134479,RIGHT_LEG,15464,-2996,6188,-493,-38,230,95
1729589585.1352296,RIGHT_LEG,15508,-2980,6128,-580,18,202,96
1729589585.1795752,RIGHT_LEG,15380,-3204,6100,-587,-21,175,97
1729589585.1803591,RIGHT_LEG,15184,-3244,6136,-565,-10,157,98
1729589585.224487,RIGHT_LEG,15496,-3220,6040,-564,-62,143,99
1729589585.2682517,RIGHT_LEG,15328,-3192,6040,-422,-13,176,100
1729589585.268727,RIGHT_LEG,15328,-3164,6280,-472,-73,205,101
1729589585.3162177,RIGHT_LEG,15512,-3228,6052,-457,-133,155,102
1729589585.359521,RIGHT_LEG,15344,-3260,6128,-386,-111,143,103
1729589585.3603277,RIGHT_LEG,15380,-3196,6128,-380,-121,153,104
1729589585.4049237,RIGHT_LEG,15548,-3096,6188,-394,-89,133,105
1729589585.4499285,RIGHT_LEG,15356,-3108,6336,-441,-111,109,106
1729589585.450388,RIGHT_LEG,15360,-3196,6224,-402,-148,103,107
1729589585.4943867,RIGHT_LEG,15444,-3320,6276,-461,-212,32,108
1729589585.5389762,RIGHT_LEG,15252,-3420,6404,-468,-318,-10,109
1729589585.5392718,RIGHT_LEG,15420,-3044,6316,-402,-310,20,110
1729589585.5844898,RIGHT_LEG,15340,-3216,6232,-490,-295,-1,111
1729589585.6307685,RIGHT_LEG,15276,-3124,6172,-394,-281,50,112
1729589585.674467,RIGHT_LEG,15588,-3288,6136,-339,-212,72,113
1729589585.6752026,RIGHT_LEG,15448,-3144,6252,-342,-280,23,114
1729589585.7195413,RIGHT_LEG,15212,-3368,6440,-298,-405,-54,115
1729589585.720243,RIGHT_LEG,15636,-3052,6308,-327,-437,-56,116
1729589585.765253,RIGHT_LEG,15232,-3372,5888,-202,-365,-51,117
1729589585.8094568,RIGHT_LEG,15548,-3304,5940,-186,-143,-30,118
1729589585.8543253,RIGHT_LEG,15372,-3108,6012,-195,-39,-43,119
1729589585.8550339,RIGHT_LEG,15364,-3048,5856,16,242,11,120
1729589585.8987167,RIGHT_LEG,15084,-3316,6216,220,455,80,121
1729589585.900449,RIGHT_LEG,15216,-3220,6256,249,544,-13,122
1729589585.9468975,RIGHT_LEG,15324,-3264,6724,302,440,-105,123
1729589585.9889839,RIGHT_LEG,15396,-3164,6952,28,153,-280,124
1729589585.991225,RIGHT_LEG,15224,-2868,6788,-217,-105,-364,125
1729589586.0412333,RIGHT_LEG,15052,-2888,6548,-343,-219,-329,126
1729589586.0804784,RIGHT_LEG,15132,-2920,6632,-259,-354,-269,127
1729589586.124365,RIGHT_LEG,15208,-3032,6416,-239,-358,-227,128
1729589586.125696,RIGHT_LEG,15448,-2908,6352,-208,-342,-148,129
1729589586.1703053,RIGHT_LEG,15320,-2712,6460,-237,-309,-100,130
1729589586.2148774,RIGHT_LEG,15336,-2932,6612,-319,-335,-105,131
1729589586.2156317,RIGHT_LEG,15232,-2768,6560,-388,-374,-90,132
1729589586.3048434,RIGHT_LEG,15312,-3020,6492,-464,-395,-96,133
1729589586.3493607,RIGHT_LEG,15436,-2868,6284,-507,-372,-81,134
1729589586.3500755,RIGHT_LEG,15340,-2868,6392,-490,-349,-80,135
