time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589619.2443438,RIGHT_LEG,15588,-2840,5620,-426,-278,83,175
1729589619.2900565,RIGHT_LEG,15564,-2752,5660,-568,-339,58,177
1729589619.3791053,RIGHT_LEG,15704,-2660,5628,-575,-352,50,179
1729589619.4241254,RIGHT_LEG,15644,-2736,5692,-514,-427,81,181
1729589619.4693453,RIGHT_LEG,15576,-2672,5640,-498,-421,67,183
1729589619.514406,RIGHT_LEG,15652,-2824,5600,-481,-378,75,184
1729589619.6044064,RIGHT_LEG,15684,-2876,5696,-488,-356,66,185
1729589619.6051478,RIGHT_LEG,15724,-2880,5588,-433,-326,49,186
1729589619.6063404,RIGHT_LEG,15628,-2832,5608,-399,-302,43,187
1729589619.6072192,RIGHT_LEG,15672,-2728,5572,-379,-294,59,188
1729589619.6537702,RIGHT_LEG,15636,-2844,5608,-357,-277,58,189
1729589619.694938,RIGHT_LEG,15552,-2780,5712,-352,-277,16,190
1729589619.7394764,RIGHT_LEG,15860,-2696,5700,-392,-261,14,191
1729589619.784368,RIGHT_LEG,15588,-2852,5556,-391,-191,0,192
1729589619.785036,RIGHT_LEG,15692,-2736,5628,-283,-129,4,193
1729589619.829351,RIGHT_LEG,15616,-2912,5604,-313,-82,-96,194
1729589619.875661,RIGHT_LEG,15580,-2848,5640,-180,13,-62,195
1729589619.8763804,RIGHT_LEG,15668,-2500,5720,-246,128,-35,196
1729589619.9194002,RIGHT_LEG,15560,-2268,5584,-414,73,46,197
1729589619.9645505,RIGHT_LEG,15500,-3128,5748,-450,-5,31,198
1729589619.965364,RIGHT_LEG,15448,-3004,5704,-443,-128,-8,199
1729589620.016133,RIGHT_LEG,15564,-2868,5996,-397,-216,20,200
1729589620.0544832,RIGHT_LEG,15544,-2760,6064,-392,-304,-7,201
1729589620.0553741,RIGHT_LEG,15632,-2384,5604,-443,-346,85,202
1729589620.0996597,RIGHT_LEG,15572,-2568,5596,-250,-230,272,203
1729589620.1007166,RIGHT_LEG,15624,-2688,5728,-331,-192,317,204
1729589620.1448088,RIGHT_LEG,15564,-2848,5684,-344,-168,282,205
1729589620.1894267,RIGHT_LEG,15532,-2908,5692,-307,-78,259,206
1729589620.1904228,RIGHT_LEG,15652,-2852,5732,-359,-100,205,207
1729589620.2343693,RIGHT_LEG,15464,-3060,5960,-479,-143,65,208
1729589620.281486,RIGHT_LEG,15548,-3024,6040,-496,-260,-99,209
1729589620.282609,RIGHT_LEG,15504,-2888,5892,-494,-375,-167,210
1729589620.3240578,RIGHT_LEG,15616,-2772,5864,-529,-459,-229,211
1729589620.3690493,RIGHT_LEG,15660,-2876,5680,-502,-457,-153,212
1729589620.4148898,RIGHT_LEG,15528,-2804,5744,-538,-462,-169,213
1729589620.415977,RIGHT_LEG,15660,-2996,5928,-427,-431,-117,214
1729589620.4599116,RIGHT_LEG,15648,-2696,5712,-474,-371,-134,215
1729589620.5049753,RIGHT_LEG,15612,-2688,5860,-367,-328,-64,216
1729589620.5501444,RIGHT_LEG,15552,-2576,5780,-482,-227,-63,217
1729589620.5511289,RIGHT_LEG,15596,-2956,5968,-458,-240,-30,218
1729589620.5944753,RIGHT_LEG,15616,-2816,6048,-524,-267,-63,219
1729589620.6397066,RIGHT_LEG,15588,-2700,5672,-481,-242,3,220
1729589620.640734,RIGHT_LEG,15624,-2800,5568,-377,-197,93,221
1729589620.684497,RIGHT_LEG,15724,-2772,5760,-438,-175,102,222
1729589620.774496,RIGHT_LEG,15660,-2732,5824,-437,-101,133,223
1729589620.7751918,RIGHT_LEG,15664,-2760,5660,-374,-33,171,224
1729589620.776308,RIGHT_LEG,15428,-2576,5824,-440,-43,196,225
1729589620.777003,RIGHT_LEG,15544,-2772,6016,-371,-15,188,226
1729589620.8196993,RIGHT_LEG,15692,-2788,5856,-363,-56,167,227
1729589620.9558756,RIGHT_LEG,15636,-2696,5956,-415,-135,137,228
1729589620.9993548,RIGHT_LEG,15492,-2892,6044,-381,-247,82,229
1729589621.0000587,RIGHT_LEG,15544,-2748,5896,-470,-371,26,230
1729589621.0007596,RIGHT_LEG,15552,-2848,5784,-413,-385,81,231
1729589621.0463376,RIGHT_LEG,15600,-2884,5892,-330,-395,61,232
1729589621.047393,RIGHT_LEG,15680,-2800,5976,-325,-465,19,233
1729589621.0889807,RIGHT_LEG,15604,-2492,5892,-353,-406,11,234
1729589621.090899,RIGHT_LEG,15636,-2700,5868,-412,-349,54,235
1729589621.134255,RIGHT_LEG,15696,-2564,5688,-529,-286,102,236
1729589621.1800685,RIGHT_LEG,15636,-2648,5720,-553,-171,212,237
1729589621.1823456,RIGHT_LEG,15696,-2836,5728,-527,-85,278,238
1729589621.2244,RIGHT_LEG,15508,-2800,5948,-505,-6,309,239
1729589621.270092,RIGHT_LEG,15544,-2812,5756,-469,19,333,240
1729589621.316974,RIGHT_LEG,15608,-2996,5748,-409,102,365,241
1729589621.318384,RIGHT_LEG,15480,-2984,5756,-299,183,358,242
1729589621.359762,RIGHT_LEG,15664,-2872,5924,-216,254,381,243
1729589621.4041479,RIGHT_LEG,15472,-2760,5924,-140,336,434,244
1729589621.450168,RIGHT_LEG,15496,-2956,6132,-156,269,422,245
1729589621.4506552,RIGHT_LEG,15324,-3156,6156,-257,111,294,246
1729589621.494572,RIGHT_LEG,15276,-2964,6408,-436,-151,148,247
1729589621.4961293,RIGHT_LEG,15288,-3204,6356,-393,-319,72,248
1729589621.587911,RIGHT_LEG,15380,-3120,6308,-419,-455,-49,249
1729589621.589004,RIGHT_LEG,15496,-2812,5964,-382,-592,-100,250
1729589621.5901577,RIGHT_LEG,15512,-3036,6144,-323,-668,-164,251
1729589621.6300128,RIGHT_LEG,15496,-2928,6076,-268,-645,-177,252
1729589621.674472,RIGHT_LEG,15376,-2864,6124,-219,-598,-173,253
1729589621.7196841,RIGHT_LEG,15416,-2836,5968,-209,-531,-102,254
1729589621.7204983,RIGHT_LEG,15600,-2904,5960,-296,-510,-121,255
1729589621.7648726,RIGHT_LEG,15568,-2860,5988,-380,-497,-182,1
1729589621.8094397,RIGHT_LEG,15584,-2924,6092,-412,-520,-197,2
1729589621.8104844,RIGHT_LEG,15520,-2864,6168,-450,-584,-208,3
