time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589423.6728957,RIGHT_HAND,-6404,32767,-20584,-4468,-8960,-1376,151
1729589423.7177627,RIGHT_HAND,-5144,29136,-22876,12155,-948,-2865,152
1729589423.7186477,RIGHT_HAND,-4280,21780,-20976,15034,2333,-2024,153
1729589423.7194903,RIGHT_HAND,-3272,20764,-21056,13872,252,-1607,154
1729589423.7615106,RIGHT_HAND,-3844,24804,-18444,14620,-1714,-1714,155
1729589423.7622344,RIGHT_HAND,-6268,27936,-16944,26037,-3715,-3430,156
1729589423.807544,RIGHT_HAND,-9672,29704,-17264,31809,-595,-6052,157
1729589423.8532112,RIGHT_HAND,-11584,30628,-14660,32767,5106,-6787,158
1729589423.854494,RIGHT_HAND,-9716,26664,-18740,32767,10362,-8499,159
1729589423.8966038,RIGHT_HAND,-7860,23524,-16492,32767,17616,-6539,160
1729589423.9428558,RIGHT_HAND,-6636,20400,-12284,32767,18842,-4064,161
1729589423.9438944,RIGHT_HAND,-3972,15568,-9124,32767,26209,-2815,162
1729589423.9878407,RIGHT_HAND,-2820,9164,-4424,32767,27874,609,163
1729589424.078057,RIGHT_HAND,-1936,4516,1152,32767,30285,4359,164
1729589424.1227186,RIGHT_HAND,-2128,-440,5332,32767,28488,8042,165
1729589424.1237857,RIGHT_HAND,-256,-10880,1132,32767,20031,2056,166
1729589424.1665003,RIGHT_HAND,936,-13348,3812,32767,18560,-494,167
1729589424.168048,RIGHT_HAND,720,-9888,5484,19951,10020,-712,168
1729589424.2127924,RIGHT_HAND,-896,-7968,7020,25942,653,-1898,169
1729589424.2575302,RIGHT_HAND,40,-11560,6240,28734,1510,-3177,170
1729589424.258359,RIGHT_HAND,1028,-15932,11556,18830,9082,-4062,171
1729589424.2594419,RIGHT_HAND,3100,-16840,14840,10441,11875,-2847,172
1729589424.301324,RIGHT_HAND,4196,-17332,15668,7559,8952,-1579,173
1729589424.3511965,RIGHT_HAND,4312,-20492,20184,6457,1835,-305,174
1729589424.3911982,RIGHT_HAND,3716,-24508,22792,59,-4429,-440,175
1729589424.3938773,RIGHT_HAND,2232,-24284,28364,-12294,-3943,-352,176
1729589424.3942723,RIGHT_HAND,3320,-24556,30224,-23669,-12720,280,177
1729589424.4847832,RIGHT_HAND,2588,-17016,18440,-32768,-10263,-420,178
1729589424.526172,RIGHT_HAND,1340,-4816,10660,-32768,-14315,1210,179
1729589424.526576,RIGHT_HAND,-2164,8324,-252,-32768,-13937,-2632,180
1729589424.5269384,RIGHT_HAND,-3904,18508,4124,-32768,-16906,-4242,181
1729589424.5726807,RIGHT_HAND,-2980,28132,-4448,-32768,-10415,-5815,182
1729589424.6164994,RIGHT_HAND,-12,30724,-15252,-28648,16676,7336,183
1729589424.6172674,RIGHT_HAND,-384,12536,-16480,20630,20601,7618,184
1729589424.662706,RIGHT_HAND,8272,-20052,-32768,32767,4195,11004,185
1729589424.7078369,RIGHT_HAND,14324,-13040,-21172,-14770,23544,-1195,186
1729589424.7089527,RIGHT_HAND,16868,-1508,-19504,-25218,12427,-6829,187
1729589424.7972257,RIGHT_HAND,14088,2000,-15812,5572,1267,-2654,188
1729589424.843426,RIGHT_HAND,11896,-6508,-15308,20024,-4025,2847,189
1729589424.846914,RIGHT_HAND,10904,-9596,-12672,3411,-8104,539,190
1729589424.8479807,RIGHT_HAND,7936,-6688,-11556,-4301,-1822,-600,191
1729589424.888575,RIGHT_HAND,6604,-4600,-10328,502,-513,-220,192
1729589424.93254,RIGHT_HAND,6872,-6472,-7656,5378,1061,627,193
1729589424.9333186,RIGHT_HAND,6952,-9176,-6292,2184,-3223,-518,194
1729589424.9776495,RIGHT_HAND,6168,-6932,-8264,-2070,-4135,-2658,195
1729589425.0222137,RIGHT_HAND,3552,-5832,-5872,1184,-5443,-3925,196
1729589425.067542,RIGHT_HAND,3928,-5832,-7700,4338,-3566,-4597,197
1729589425.1128516,RIGHT_HAND,3408,-4344,-6724,-1334,-1575,-5819,198
1729589425.1139905,RIGHT_HAND,1912,-3936,-5956,-1279,-8965,-6407,199
1729589425.2027016,RIGHT_HAND,3576,-2332,-10968,-1650,-2717,-5638,200
1729589425.2035341,RIGHT_HAND,1636,-2948,-7224,-5404,-3086,-4856,201
1729589425.2497678,RIGHT_HAND,2904,-3736,-10284,-6744,-7453,-3748,202
1729589425.2505088,RIGHT_HAND,4392,-3952,-11804,-12244,633,-2947,203
1729589425.292195,RIGHT_HAND,3616,-4972,-9768,-16576,-7131,-2804,204
1729589425.3365479,RIGHT_HAND,5064,-1548,-15280,-23836,-6128,-2043,205
1729589425.3373818,RIGHT_HAND,4852,140,-14768,-29804,-5511,-1690,206
