time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589411.7471783,RIGHT_HAND,-512,16232,-5044,228,-1973,-984,23
1729589411.7929795,RIGHT_HAND,-3324,21160,-15064,852,14410,3178,25
1729589411.8814726,RIGHT_HAND,-3252,23556,-12736,18114,382,2201,27
1729589411.9280064,RIGHT_HAND,-15964,18368,-15356,25520,32496,-7560,29
1729589411.9723792,RIGHT_HAND,-7100,22776,-13204,32767,-7292,-8355,31
1729589412.0617976,RIGHT_HAND,-6184,19288,-9904,32767,23503,-6457,33
1729589412.0622823,RIGHT_HAND,-3156,15132,-6980,32767,19295,-3651,34
1729589412.1065545,RIGHT_HAND,-284,12960,-11924,32767,12265,-6461,35
1729589412.1518886,RIGHT_HAND,752,8904,-4824,32767,6768,-6379,36
1729589412.1530063,RIGHT_HAND,-532,5976,-9144,32767,-111,-7883,37
1729589412.202167,RIGHT_HAND,420,3024,-4524,32767,6540,-5546,38
1729589412.24189,RIGHT_HAND,1424,-3204,1280,32767,10469,-803,39
1729589412.2426744,RIGHT_HAND,5112,-8232,-444,32767,4261,-6965,40
1729589412.2897675,RIGHT_HAND,6184,-7456,2416,2619,12546,-4185,41
1729589412.337883,RIGHT_HAND,7232,-7300,14928,-6072,-1289,-2002,42
1729589412.338805,RIGHT_HAND,3776,-7400,20864,-11976,-10163,991,43
1729589412.3763857,RIGHT_HAND,232,-5284,16180,-32768,-16501,590,44
1729589412.4225795,RIGHT_HAND,-1680,2996,8696,-32768,-15958,1028,45
1729589412.466518,RIGHT_HAND,-2028,6252,-1884,-32768,-5659,2327,46
1729589412.46732,RIGHT_HAND,-1428,15128,-2536,-32768,-4750,-780,47
1729589412.5313075,RIGHT_HAND,-240,23736,-3236,-32768,-5054,-4534,48
1729589412.5561664,RIGHT_HAND,-2328,32767,-13300,-32768,-26994,-8633,49
1729589412.5565765,RIGHT_HAND,-10512,32767,-20972,-32768,-23734,1389,50
1729589412.6025603,RIGHT_HAND,-8552,32767,-11140,-32768,14347,1522,51
1729589412.6465883,RIGHT_HAND,1556,32767,-13324,-10280,6151,-8,52
1729589412.6476405,RIGHT_HAND,2860,30060,-21148,11763,-10428,-2149,53
1729589412.693082,RIGHT_HAND,-1240,20868,-22964,11328,-15150,-2366,54
1729589412.7821915,RIGHT_HAND,-5744,20976,-26148,4652,-6189,-4344,55
1729589412.7826774,RIGHT_HAND,-4376,24564,-20528,8467,5474,-3604,56
1729589412.8274224,RIGHT_HAND,-2728,26200,-15180,18666,1110,-2976,57
1729589412.8281002,RIGHT_HAND,-6196,26748,-15232,27929,-6404,-4788,58
1729589412.8714612,RIGHT_HAND,-9412,26524,-16516,32767,-3831,-7031,59
1729589412.8722558,RIGHT_HAND,-10608,23400,-17524,32767,3081,-7095,60
1729589412.9165397,RIGHT_HAND,-7900,18868,-16332,32767,15361,-6323,61
1729589412.917468,RIGHT_HAND,-4160,15672,-11480,32767,22450,-4781,62
1729589412.9618828,RIGHT_HAND,-1452,11144,-7100,32767,19532,-2132,63
1729589413.0061646,RIGHT_HAND,-588,7200,-9692,32767,17326,-3164,64
1729589413.0065894,RIGHT_HAND,2148,4348,-9832,32767,22491,-2364,65
1729589413.0521939,RIGHT_HAND,2236,404,-7268,32767,20795,3256,66
1729589413.097031,RIGHT_HAND,2056,-7120,-2048,32767,22959,9180,67
1729589413.097924,RIGHT_HAND,3224,-13004,-2148,32767,13520,1562,68
1729589413.1418586,RIGHT_HAND,3168,-17856,-1280,27972,19650,927,69
1729589413.186709,RIGHT_HAND,2712,-15872,-420,26743,13571,1175,70
1729589413.2777207,RIGHT_HAND,2276,-17544,2392,30692,7434,-331,71
1729589413.2785847,RIGHT_HAND,1572,-21400,6952,25293,7738,-1695,72
1729589413.3212879,RIGHT_HAND,2084,-22552,5344,17285,9724,-2200,73
1729589413.321795,RIGHT_HAND,2860,-20552,7724,11045,11513,-2723,74
1729589413.3695312,RIGHT_HAND,3620,-21984,10896,9661,3381,-1922,75
1729589413.4123223,RIGHT_HAND,3120,-21996,15300,-1486,931,-1072,76
1729589413.4572327,RIGHT_HAND,2916,-20756,18816,-15819,-2361,-176,77
1729589413.4577425,RIGHT_HAND,2156,-13988,15712,-31779,-9416,-1112,78
1729589413.5056617,RIGHT_HAND,1016,-5516,11952,-32768,-8044,46,79
1729589413.5467682,RIGHT_HAND,428,4316,4240,-32768,-6440,-402,80
1729589413.548106,RIGHT_HAND,584,10368,-3036,-32768,-5586,-2666,81
1729589413.5915966,RIGHT_HAND,-1512,14104,-1968,-32768,-2021,-4213,82
1729589413.6395216,RIGHT_HAND,-996,15952,-13016,-32768,16442,-332,83
1729589413.640353,RIGHT_HAND,2196,5968,-11444,-6999,32767,807,84
1729589413.682868,RIGHT_HAND,11696,-4172,-26612,7007,6052,5434,85
1729589413.7268348,RIGHT_HAND,16716,-9748,-21104,-7335,9639,209,86
1729589413.7279484,RIGHT_HAND,16836,-4132,-21092,-7996,1232,-5155,87
1729589413.772161,RIGHT_HAND,14140,-2812,-16896,6294,-7718,-3172,88
1729589413.8164957,RIGHT_HAND,11884,-5800,-15496,8124,-13041,-1063,89
1729589413.8176336,RIGHT_HAND,8760,-5220,-15424,-17,-8494,88,90
1729589413.8622024,RIGHT_HAND,5988,-3336,-10972,-548,-3218,1009,91
1729589413.906569,RIGHT_HAND,4716,-4560,-7876,7462,-2805,371,92
1729589413.9073985,RIGHT_HAND,4072,-6700,-9644,9575,-4882,-3048,93
1729589413.951735,RIGHT_HAND,4352,-4384,-9524,4296,6184,-7112,94
1729589413.9965184,RIGHT_HAND,3260,-2988,-4520,5962,2310,-8304,95
1729589413.9973028,RIGHT_HAND,5232,-1732,-8372,9792,-1015,-8173,96
1729589414.0415878,RIGHT_HAND,4088,-1788,-7872,6746,-315,-6750,97
1729589414.0865433,RIGHT_HAND,3820,-3016,-9836,9510,-7589,-4284,98
1729589414.1774068,RIGHT_HAND,6020,-3096,-13288,3616,3953,-2865,99
1729589414.178226,RIGHT_HAND,3568,-6740,-6612,3203,-3709,-259,100
1729589414.2214932,RIGHT_HAND,6520,-6672,-9556,-2139,-6356,-985,101
1729589414.2221887,RIGHT_HAND,5820,-9712,-8416,-8198,-3203,399,102
1729589414.2228577,RIGHT_HAND,5624,-10660,-10356,-13269,-20216,1941,103
1729589414.2679234,RIGHT_HAND,6740,-7968,-14236,-24236,-8418,3620,104
1729589414.3115075,RIGHT_HAND,3616,-7096,-11876,-24782,-16310,6964,105
1729589414.3122506,RIGHT_HAND,3796,-6084,-17432,-30669,-21909,8108,106
1729589414.3562393,RIGHT_HAND,1960,60,-23120,-32768,-14160,5895,107
