time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589472.272198,RIGHT_HAND,-2100,15656,-5096,322,2195,-172,189
1729589472.3634484,RIGHT_HAND,-6956,19448,-10200,2342,9803,1305,191
1729589472.4090443,RIGHT_HAND,-9684,21884,-10672,8839,11217,-2947,193
1729589472.4532197,RIGHT_HAND,-9944,22772,-9972,20428,9624,-11379,195
1729589472.4983323,RIGHT_HAND,-13096,22904,-13036,23032,9490,-17440,197
1729589472.6324975,RIGHT_HAND,-10412,18424,-11188,29159,22358,-19358,199
1729589472.6333175,RIGHT_HAND,-7608,16476,-11616,30755,22401,-19602,200
1729589472.6775577,RIGHT_HAND,-4292,14388,-10740,31860,19976,-19334,201
1729589472.6784327,RIGHT_HAND,-2096,11496,-9072,32767,14997,-18405,202
1729589472.724901,RIGHT_HAND,-1672,8476,-10648,32767,11946,-16381,203
1729589472.7682714,RIGHT_HAND,48,5156,-8596,32767,11906,-13653,204
1729589472.9032996,RIGHT_HAND,992,1720,-5564,32767,10399,-9651,205
1729589472.903767,RIGHT_HAND,1108,-3268,-5604,28855,9886,-8470,206
1729589472.948882,RIGHT_HAND,1876,-4348,-4480,17369,6132,-9121,207
1729589472.9494598,RIGHT_HAND,1480,-3104,-1320,6077,4886,-7226,208
1729589472.9925978,RIGHT_HAND,1076,-1492,4120,2246,3924,-3505,209
1729589472.9935677,RIGHT_HAND,628,-2604,8008,-4507,2888,-294,210
1729589473.0372922,RIGHT_HAND,384,-3944,10128,-14550,-111,1526,211
1729589473.0377953,RIGHT_HAND,-380,-4076,12796,-29797,-5538,1646,212
1729589473.0382767,RIGHT_HAND,-1336,-700,11116,-32768,-12595,942,213
1729589473.0832138,RIGHT_HAND,-1676,7544,2380,-32768,-16031,-181,214
1729589473.1275532,RIGHT_HAND,-3664,19696,-9188,-32768,-19645,1160,215
1729589473.12843,RIGHT_HAND,-7196,32767,-11476,-32768,-8392,6361,216
1729589473.172171,RIGHT_HAND,-5504,32767,1776,-32768,3129,100,217
1729589473.2176647,RIGHT_HAND,-3856,32767,288,-32768,-14339,-4598,218
1729589473.21857,RIGHT_HAND,-7320,32767,-19792,-3831,-17522,-2993,219
1729589473.2621295,RIGHT_HAND,-7420,31032,-24592,3173,-8950,-4990,220
1729589473.307058,RIGHT_HAND,-5524,26196,-25712,5361,-5380,-4455,221
1729589473.307391,RIGHT_HAND,-6236,23400,-21692,10020,-1113,-2714,222
1729589473.3526964,RIGHT_HAND,-5848,21960,-17132,14080,4748,-1500,223
1729589473.3976648,RIGHT_HAND,-5168,23052,-13328,16505,4223,-1341,224
1729589473.3987024,RIGHT_HAND,-6764,24928,-11476,23558,1596,-1411,225
1729589473.4425416,RIGHT_HAND,-8584,24424,-12208,29707,2804,-3353,226
1729589473.5325146,RIGHT_HAND,-8976,24800,-11896,32489,2898,-4781,227
1729589473.5332828,RIGHT_HAND,-9820,24172,-10476,32767,5511,-5944,228
1729589473.577503,RIGHT_HAND,-9816,21484,-10020,32767,8566,-6564,229
1729589473.5782871,RIGHT_HAND,-8440,17720,-10148,32767,12862,-6999,230
1729589473.5794368,RIGHT_HAND,-7232,12752,-9576,32767,16088,-6698,231
1729589473.6229825,RIGHT_HAND,-5372,7108,-9064,32767,20006,-6318,232
1729589473.6674972,RIGHT_HAND,-3412,2048,-9560,32767,22933,-3913,233
1729589473.6684003,RIGHT_HAND,-1284,-2608,-4560,32767,28205,1097,234
1729589473.7130237,RIGHT_HAND,432,-9500,-2500,32767,23727,-3113,235
1729589473.7579572,RIGHT_HAND,2256,-13224,-2644,32767,25317,-2819,236
1729589473.8025484,RIGHT_HAND,4524,-13516,-808,26476,23972,-902,237
