time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589524.2101753,RIGHT_LEG,15416,-3084,6072,-577,-18,111,173
1729589524.2961657,RIGHT_LEG,15316,-3028,6176,-445,117,223,175
1729589524.3397684,RIGHT_LEG,15376,-3268,6144,-309,89,325,177
1729589524.4743545,RIGHT_LEG,15164,-3400,6764,-458,-268,102,179
1729589524.519255,RIGHT_LEG,15336,-3228,6224,-364,-685,-137,181
1729589524.519919,RIGHT_LEG,15440,-3264,6176,-383,-718,-143,182
1729589524.564442,RIGHT_LEG,15484,-3152,6184,-360,-652,-106,183
1729589524.5655267,RIGHT_LEG,15436,-3036,6076,-397,-568,-60,184
1729589524.6094263,RIGHT_LEG,15340,-3172,6092,-367,-485,-35,185
1729589524.6540496,RIGHT_LEG,15344,-3208,6144,-448,-505,-117,186
1729589524.6544287,RIGHT_LEG,15432,-3120,6156,-509,-568,-147,187
1729589524.7438042,RIGHT_LEG,15336,-3256,6140,-516,-573,-183,188
1729589524.7464268,RIGHT_LEG,15488,-3296,6288,-410,-618,-174,189
1729589524.7473552,RIGHT_LEG,15416,-2996,6120,-433,-602,-196,190
1729589524.7899513,RIGHT_LEG,15408,-3096,6140,-500,-588,-141,191
1729589524.8345964,RIGHT_LEG,15452,-3148,6160,-410,-510,-120,192
1729589524.8354461,RIGHT_LEG,15540,-2976,5752,-479,-384,-57,193
1729589524.8789716,RIGHT_LEG,15376,-2984,5952,-402,-288,-3,194
1729589524.9254293,RIGHT_LEG,15368,-3128,5812,-418,-213,16,195
1729589524.9261847,RIGHT_LEG,15456,-3168,6036,-385,-121,-31,196
1729589524.969943,RIGHT_LEG,15536,-3080,6008,-306,-50,-44,197
1729589525.0141442,RIGHT_LEG,15540,-3040,5968,-297,35,-19,198
1729589525.014605,RIGHT_LEG,15524,-3120,6272,-307,40,-32,199
1729589525.0590632,RIGHT_LEG,15496,-3008,6240,-406,-73,-28,200
1729589525.0594082,RIGHT_LEG,15448,-2884,6060,-382,-173,56,201
1729589525.109243,RIGHT_LEG,15408,-2692,6248,-375,-200,282,202
1729589525.1493492,RIGHT_LEG,15340,-2992,6236,-377,-229,448,203
1729589525.149694,RIGHT_LEG,15328,-3172,6152,-424,-258,382,204
1729589525.1942172,RIGHT_LEG,15328,-3392,6072,-406,-392,249,205
1729589525.2407124,RIGHT_LEG,15452,-3164,6036,-423,-446,106,206
1729589525.2845361,RIGHT_LEG,15452,-3064,5944,-370,-365,65,207
1729589525.3294806,RIGHT_LEG,15572,-3040,6048,-466,-242,26,208
1729589525.3302846,RIGHT_LEG,15380,-3192,6080,-580,-207,-7,209
1729589525.3737,RIGHT_LEG,15408,-3252,6056,-591,-254,-57,210
1729589525.3755944,RIGHT_LEG,15416,-3220,6060,-491,-327,-98,211
1729589525.4201202,RIGHT_LEG,15304,-3136,6236,-471,-314,-151,212
1729589525.4640508,RIGHT_LEG,15472,-2904,6160,-448,-348,-131,213
1729589525.5097969,RIGHT_LEG,15468,-3012,5928,-444,-323,-82,214
1729589525.5108068,RIGHT_LEG,15520,-2908,5792,-418,-323,-62,215
