time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589456.5672953,RIGHT_HAND,-1028,17044,-2756,-1372,291,-257,192
1729589456.61287,RIGHT_HAND,-1908,17996,-6896,322,-2688,-810,194
1729589456.657624,RIGHT_HAND,-6752,23896,-11152,10772,-8068,-5805,196
1729589456.7482338,RIGHT_HAND,-10332,23808,-14988,22112,5304,-10014,198
1729589456.7925305,RIGHT_HAND,-11000,26348,-12536,27601,9962,-12662,200
1729589456.8384082,RIGHT_HAND,-9152,23516,-9916,32767,16060,-15059,202
1729589456.8844957,RIGHT_HAND,-7424,20292,-9444,32767,16927,-14854,203
1729589456.9281964,RIGHT_HAND,-4640,16424,-9064,32767,18227,-15427,204
1729589456.9722111,RIGHT_HAND,-3244,13472,-9424,32767,16788,-15024,205
1729589456.9726768,RIGHT_HAND,-1184,9556,-6520,32767,16799,-13485,206
1729589457.062657,RIGHT_HAND,444,4316,-2692,32767,19629,-9589,207
1729589457.1075099,RIGHT_HAND,1792,-1792,3084,32767,19976,-3764,208
1729589457.1082273,RIGHT_HAND,5212,-12972,5060,32767,11129,-9604,209
1729589457.1092353,RIGHT_HAND,4496,-10260,5628,11151,8902,-6954,210
1729589457.1529746,RIGHT_HAND,2252,-8284,18244,-7101,-5694,-5598,211
1729589457.154116,RIGHT_HAND,660,-6004,20916,-11479,-17183,-2227,212
1729589457.1975431,RIGHT_HAND,-1980,-4632,17620,-32768,-19228,-539,213
1729589457.242787,RIGHT_HAND,-2252,2796,11140,-32768,-16206,934,214
1729589457.2895324,RIGHT_HAND,-2836,2244,4752,-32768,-7048,2093,215
1729589457.291472,RIGHT_HAND,-3380,15292,316,-32768,-12044,768,216
1729589457.3326108,RIGHT_HAND,-2748,24928,-2692,-32768,-10303,-2674,217
1729589457.377647,RIGHT_HAND,-4416,32767,-3776,-32768,-13970,3494,218
1729589457.37844,RIGHT_HAND,-6784,32767,-6444,-32768,-14637,-3728,219
1729589457.4675615,RIGHT_HAND,-10104,32767,-17696,-30679,-18180,-1377,220
1729589457.468376,RIGHT_HAND,-12540,32767,-22424,-18115,-2868,671,221
1729589457.5122414,RIGHT_HAND,-7104,32767,-21988,-3417,7109,-935,222
1729589457.5129485,RIGHT_HAND,-2600,28212,-18996,9459,2440,-3359,223
1729589457.5138288,RIGHT_HAND,-2928,23908,-17740,17099,-5053,-4148,224
1729589457.5578058,RIGHT_HAND,-5056,23528,-18480,21506,-5785,-4892,225
1729589457.6028903,RIGHT_HAND,-7148,25312,-16980,27173,-4205,-6006,226
1729589457.6481977,RIGHT_HAND,-9192,26876,-16184,32767,-2082,-7397,227
1729589457.649296,RIGHT_HAND,-11456,26932,-16340,32767,2997,-9168,228
1729589457.6961858,RIGHT_HAND,-11152,23860,-17164,32767,7715,-8949,229
1729589457.6973035,RIGHT_HAND,-10092,19536,-17456,32767,14634,-9046,230
1729589457.7375724,RIGHT_HAND,-7360,15020,-13688,32767,20110,-7150,231
1729589457.782669,RIGHT_HAND,-7140,11460,-12220,32767,23072,-5542,232
1729589457.8271322,RIGHT_HAND,-4740,6536,-9272,32767,25860,-4308,233
1729589457.8275104,RIGHT_HAND,-3524,1424,-3672,32767,28869,-448,234
1729589457.872869,RIGHT_HAND,-2816,-3864,-3300,32767,28605,2349,235
1729589457.9175158,RIGHT_HAND,220,-9460,-864,32767,22724,-4059,236
1729589457.918303,RIGHT_HAND,260,-12360,2136,32767,22864,-2743,237
1729589457.962497,RIGHT_HAND,648,-11560,3448,31828,16028,-2153,238
1729589458.0526419,RIGHT_HAND,1064,-12012,2976,32767,9068,-2326,239
1729589458.0974448,RIGHT_HAND,364,-16012,6664,30804,8362,-3545,240
1729589458.0981412,RIGHT_HAND,612,-18792,11908,25772,8827,-3323,241
1729589458.1876965,RIGHT_HAND,1936,-20324,13288,18876,10115,-2827,242
1729589458.1885927,RIGHT_HAND,2860,-20676,16728,11776,7215,-911,243
1729589458.2325397,RIGHT_HAND,2740,-21608,22688,3387,2031,-422,244
1729589458.2332487,RIGHT_HAND,3072,-21712,23804,-7059,-8669,4,245
1729589458.2339826,RIGHT_HAND,2236,-18348,21508,-26085,-7898,-346,246
1729589458.3225589,RIGHT_HAND,1732,-9308,14348,-32768,-10817,476,247
1729589458.3232858,RIGHT_HAND,452,-1256,9552,-32768,-14978,1814,248
1729589458.3239505,RIGHT_HAND,-1712,2248,8112,-32768,-16505,-658,249
1729589458.4125915,RIGHT_HAND,-1452,13184,4160,-32768,-15639,549,250
1729589458.4576576,RIGHT_HAND,960,18176,-10172,-32768,-1797,41,251
1729589458.4584947,RIGHT_HAND,180,19028,-19288,-32768,18298,4498,252
1729589458.4594576,RIGHT_HAND,-1416,7628,-9608,3521,24008,2821,253
1729589458.5026069,RIGHT_HAND,9000,-12548,-15172,24581,29814,12461,254
1729589458.5035093,RIGHT_HAND,17700,-24020,-14892,-6696,24852,-1381,255
1729589458.547731,RIGHT_HAND,17760,-5656,-16668,-23308,12554,-7781,1
1729589458.5924585,RIGHT_HAND,16844,-576,-15532,-2896,2224,-3662,2
1729589458.5932164,RIGHT_HAND,14392,-5840,-17228,8762,-11035,578,3
1729589458.6375272,RIGHT_HAND,10996,-7592,-14992,-451,-13441,-696,4
1729589458.6825929,RIGHT_HAND,6568,-6500,-12284,-1521,-10986,-1258,5
1729589458.6837225,RIGHT_HAND,5612,-5736,-13760,3597,-6424,-1351,6
1729589458.727585,RIGHT_HAND,5000,-5980,-11792,2872,-627,-2611,7
