time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589529.1523242,RIGHT_HAND,-3532,17168,-4032,108,-1480,-138,236
1729589529.1975274,RIGHT_HAND,-7388,19072,-8928,5352,2731,-617,238
1729589529.2875793,RIGHT_HAND,-9832,19332,-9980,12552,5697,-4621,240
1729589529.3327465,RIGHT_HAND,-12252,17696,-12904,13993,15012,-10759,242
1729589529.3776119,RIGHT_HAND,-7720,15588,-10980,18917,20990,-16284,244
1729589529.4671159,RIGHT_HAND,-17588,18308,-14048,21204,-4957,-24963,246
1729589529.467536,RIGHT_HAND,-18664,16416,-16084,24000,9324,-29371,247
1729589529.5127428,RIGHT_HAND,-14356,15472,-15452,24524,23535,-30717,248
1729589529.5573797,RIGHT_HAND,-8488,14396,-11016,28384,28593,-28425,249
1729589529.557819,RIGHT_HAND,-5944,13752,-9804,32767,29252,-26832,250
1729589529.6060069,RIGHT_HAND,-1984,10896,-6064,32767,31545,-23957,251
1729589529.6475341,RIGHT_HAND,68,7948,-5212,32767,30303,-19359,252
1729589529.737194,RIGHT_HAND,2560,2428,-7600,32767,21296,-12941,253
1729589529.737687,RIGHT_HAND,2636,-3116,-5104,32767,21390,-11473,254
1729589529.7824998,RIGHT_HAND,4072,-5156,-1492,18336,9610,-9939,255
1729589529.7832685,RIGHT_HAND,3292,-3360,2844,7223,-2762,-7647,1
1729589529.8288503,RIGHT_HAND,1800,-1652,7044,2637,-8031,-4522,2
1729589529.8298233,RIGHT_HAND,1040,-2900,14036,-6689,-8255,-1514,3
1729589529.872593,RIGHT_HAND,936,-2748,17688,-22886,-5601,2444,4
1729589529.873402,RIGHT_HAND,2072,172,16300,-32768,-9544,4930,5
1729589529.9175436,RIGHT_HAND,1944,5004,12328,-32768,-16681,6293,6
1729589529.9638338,RIGHT_HAND,-2184,11104,-448,-32768,-24907,7137,7
1729589529.9642394,RIGHT_HAND,-5456,20364,-6424,-32768,-20484,4481,8
1729589530.0075853,RIGHT_HAND,-9968,32767,-10524,-32768,-29629,18493,9
1729589530.0527103,RIGHT_HAND,-12468,32767,-15308,-32768,-15806,989,10
1729589530.0537229,RIGHT_HAND,-11164,32767,-24608,-32768,-6602,3189,11
1729589530.0979185,RIGHT_HAND,-9556,32767,-18820,-22331,3956,4603,12
1729589530.1421928,RIGHT_HAND,-4444,29524,-19708,-9378,4377,1984,13
1729589530.1881328,RIGHT_HAND,-2740,23572,-17836,-4665,-2248,-1345,14
1729589530.1892734,RIGHT_HAND,-3560,20732,-17376,2646,-2245,-1963,15
1729589530.2344162,RIGHT_HAND,-3216,18264,-15732,7359,3797,-677,16
1729589530.277563,RIGHT_HAND,-3260,17808,-14648,9033,666,-654,17
1729589530.2784574,RIGHT_HAND,-4044,19552,-13492,10891,-1797,-1439,18
1729589530.3675854,RIGHT_HAND,-4560,21032,-14628,16150,308,-1542,19
1729589530.3684757,RIGHT_HAND,-4940,21636,-13224,20576,-710,-2130,20
1729589530.413278,RIGHT_HAND,-6284,21688,-14964,27525,-4062,-3030,21
1729589530.414128,RIGHT_HAND,-7840,20420,-16508,30619,-2040,-4013,22
1729589530.457588,RIGHT_HAND,-6488,19804,-16160,31041,5041,-4906,23
1729589530.5044906,RIGHT_HAND,-6748,18528,-14168,32767,2200,-4490,24
1729589530.5057764,RIGHT_HAND,-7040,14812,-19160,32767,5817,-5714,25
1729589530.5472336,RIGHT_HAND,-5540,12152,-18740,32767,10898,-4741,26
1729589530.5480006,RIGHT_HAND,-6016,10392,-18120,32767,15789,-4320,27
1729589530.5971081,RIGHT_HAND,-5592,7604,-14728,32767,18100,-4108,28
1729589530.6383886,RIGHT_HAND,-3420,4652,-10728,32767,22876,-3187,29
1729589530.639188,RIGHT_HAND,-2952,388,-8288,32767,24878,-722,30
1729589530.682569,RIGHT_HAND,-684,-7988,-7640,32767,30243,-885,31
1729589530.772923,RIGHT_HAND,-376,-13040,-2588,32767,26816,-4459,32
1729589530.774098,RIGHT_HAND,1200,-13328,-1028,28560,29510,-3920,33
1729589530.8174264,RIGHT_HAND,2244,-11348,-704,27956,20535,-2322,34
1729589530.8185754,RIGHT_HAND,1668,-14428,1336,31864,12353,-3069,35
1729589530.819551,RIGHT_HAND,1972,-17520,3884,27791,15892,-4461,36
1729589530.8625376,RIGHT_HAND,1916,-19068,6976,22428,17803,-4351,37
1729589530.9097428,RIGHT_HAND,2884,-18404,10244,19095,14807,-3782,38
1729589530.9104295,RIGHT_HAND,2816,-18732,11500,15369,9203,-3640,39
1729589530.9527776,RIGHT_HAND,3132,-18696,11752,10000,4009,-3628,40
1729589531.042557,RIGHT_HAND,2096,-18428,15200,1523,1407,-3373,41
1729589531.043401,RIGHT_HAND,1872,-18384,15416,-4617,-5743,-2963,42
1729589531.0895889,RIGHT_HAND,4832,-18412,16388,-14507,-6367,-1917,43
1729589531.091784,RIGHT_HAND,4596,-15520,16916,-29355,-652,-1088,44
1729589531.0922992,RIGHT_HAND,4472,-8828,12584,-32768,-6253,197,45
1729589531.132318,RIGHT_HAND,3368,1444,6328,-32768,-11653,-58,46
1729589531.1771536,RIGHT_HAND,776,8076,4980,-32768,-20307,-4562,47
1729589531.2221818,RIGHT_HAND,5280,15224,-780,-32768,-24749,-563,48
1729589531.2226553,RIGHT_HAND,-912,13056,-15316,-27658,-22048,9544,49
1729589531.267915,RIGHT_HAND,-10076,2572,-14136,8249,-12239,10852,50
1729589531.312492,RIGHT_HAND,-652,-17848,-21048,23905,17151,862,51
1729589531.3132334,RIGHT_HAND,8968,-24052,-13956,-10970,32767,-8023,52
1729589531.357554,RIGHT_HAND,15528,-8924,-9324,-17739,32767,-10904,53
1729589531.4059587,RIGHT_HAND,16664,-4800,-8088,1545,5845,-2949,54
1729589531.4067569,RIGHT_HAND,12568,-12568,-12252,10816,-8716,2528,55
1729589531.447556,RIGHT_HAND,10076,-14384,-10596,797,-7981,1304,56
1729589531.541157,RIGHT_HAND,7764,-11028,-9664,-3765,-6735,-207,57
1729589531.5423038,RIGHT_HAND,6360,-10284,-8680,3078,-8042,108,58
1729589531.5824935,RIGHT_HAND,5324,-11016,-8660,3202,-4812,-1077,59
1729589531.5833266,RIGHT_HAND,5644,-12104,-6192,845,-1440,-2149,60
1729589531.5841138,RIGHT_HAND,5964,-11724,-5528,646,-1719,-3286,61
1729589531.629601,RIGHT_HAND,5340,-9224,-5064,-1825,-2293,-5176,62
1729589531.717462,RIGHT_HAND,5444,-8608,-2924,16,-2303,-6002,63
1729589531.7182012,RIGHT_HAND,7556,-8916,-3112,771,-2371,-4947,64
