time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589406.5761476,RIGHT_LEG,15376,-3004,6092,-399,-283,58,207
1729589406.619383,RIGHT_LEG,15296,-3020,6116,-400,-328,64,209
1729589406.710199,RIGHT_LEG,15396,-3052,6252,-527,-359,16,211
1729589406.7552333,RIGHT_LEG,15528,-2776,6160,-450,-278,152,213
1729589406.8017008,RIGHT_LEG,15372,-3100,6120,-481,-310,100,215
1729589406.844,RIGHT_LEG,15396,-3296,6080,-560,-263,76,216
1729589406.8894284,RIGHT_LEG,15348,-3036,6084,-627,-288,24,217
1729589406.9349623,RIGHT_LEG,15352,-3376,6412,-617,-323,-10,218
1729589406.9360378,RIGHT_LEG,15360,-3176,6140,-413,-301,58,219
1729589406.9797368,RIGHT_LEG,15440,-3172,6060,-349,-234,121,220
1729589407.1147597,RIGHT_LEG,15432,-3072,6116,-470,-215,131,221
1729589407.1156304,RIGHT_LEG,15316,-3124,6244,-450,-155,172,222
1729589407.1176372,RIGHT_LEG,15260,-3356,6248,-424,-170,129,223
1729589407.1183257,RIGHT_LEG,15288,-3156,6240,-425,-235,-8,224
1729589407.1190042,RIGHT_LEG,15440,-3204,6100,-383,-244,-7,225
1729589407.159387,RIGHT_LEG,15228,-3204,6444,-378,-320,-42,226
1729589407.2048924,RIGHT_LEG,15280,-3292,6324,-414,-384,-115,227
1729589407.2497401,RIGHT_LEG,15260,-3160,6092,-395,-350,-163,228
1729589407.2508373,RIGHT_LEG,15256,-3220,6136,-372,-320,-164,229
1729589407.2944121,RIGHT_LEG,15440,-3152,6080,-398,-311,-166,230
1729589407.2951193,RIGHT_LEG,15364,-3132,6292,-385,-319,-135,231
1729589407.3397708,RIGHT_LEG,15424,-3036,6372,-374,-397,-167,232
1729589407.3841252,RIGHT_LEG,15468,-3064,6284,-371,-441,-88,233
1729589407.430787,RIGHT_LEG,15508,-2988,6064,-314,-443,3,234
1729589407.431969,RIGHT_LEG,15452,-2836,6324,-264,-402,165,235
1729589407.4747329,RIGHT_LEG,15404,-2932,6024,-343,-350,277,236
1729589407.4757717,RIGHT_LEG,15316,-3184,6264,-387,-358,282,237
1729589407.5193574,RIGHT_LEG,15204,-3032,6040,-473,-399,247,238
1729589407.564589,RIGHT_LEG,15384,-3176,6108,-510,-412,174,239
1729589407.609503,RIGHT_LEG,15520,-3092,6080,-601,-341,112,240
1729589407.61038,RIGHT_LEG,15528,-3128,5996,-642,-236,104,241
1729589407.6546052,RIGHT_LEG,15512,-3116,6120,-742,-188,102,242
1729589407.6997712,RIGHT_LEG,15372,-2856,6048,-817,-164,182,243
1729589407.7006538,RIGHT_LEG,15424,-3196,6156,-732,-104,295,244
1729589407.744082,RIGHT_LEG,15316,-3192,6120,-667,-39,304,245
1729589407.744386,RIGHT_LEG,15496,-3216,6116,-520,-1,241,246
1729589407.7893603,RIGHT_LEG,15392,-3364,6256,-527,15,207,247
1729589407.8344398,RIGHT_LEG,15336,-3204,6076,-625,39,188,248
1729589407.8797178,RIGHT_LEG,15340,-3368,6140,-616,51,191,249
1729589407.9249399,RIGHT_LEG,15312,-3384,6352,-587,-40,167,250
1729589407.9256465,RIGHT_LEG,15420,-3476,6296,-544,-62,123,251
1729589407.9694443,RIGHT_LEG,15252,-3224,6204,-438,-70,145,252
1729589408.014592,RIGHT_LEG,15464,-3448,6280,-392,-60,139,253
1729589408.0154338,RIGHT_LEG,15280,-3296,6232,-339,-63,154,254
1729589408.0594726,RIGHT_LEG,15260,-3372,6440,-340,-62,125,255
1729589408.1044323,RIGHT_LEG,15268,-3272,6336,-355,-143,74,1
1729589408.1051724,RIGHT_LEG,15296,-3424,6512,-297,-278,37,2
1729589408.149452,RIGHT_LEG,15176,-3192,6580,-314,-327,-10,3
1729589408.1943452,RIGHT_LEG,15408,-3140,6460,-343,-395,58,4
1729589408.2839656,RIGHT_LEG,15448,-3392,6404,-349,-481,71,5
1729589408.2846506,RIGHT_LEG,15260,-3236,6288,-497,-548,91,6
1729589408.2850215,RIGHT_LEG,15336,-3092,6224,-538,-436,186,7
1729589408.2853076,RIGHT_LEG,15384,-3240,6048,-511,-234,321,8
1729589408.3757749,RIGHT_LEG,15264,-3392,5992,-433,63,390,9
1729589408.4191358,RIGHT_LEG,15344,-3456,5952,-353,374,398,10
1729589408.419561,RIGHT_LEG,15140,-3644,6128,-76,552,404,11
1729589408.4652002,RIGHT_LEG,15156,-3480,6500,-57,557,324,12
1729589408.5096786,RIGHT_LEG,15300,-3580,6876,-247,331,69,13
1729589408.5104125,RIGHT_LEG,15076,-3664,6956,-513,4,-238,14
1729589408.5539608,RIGHT_LEG,15172,-3564,6820,-417,-366,-399,15
1729589408.6003678,RIGHT_LEG,14952,-3316,6612,-511,-615,-464,16
1729589408.6010907,RIGHT_LEG,15080,-3172,6444,-427,-715,-364,17
1729589408.6444485,RIGHT_LEG,15292,-3160,6376,-300,-653,-163,18
1729589408.645198,RIGHT_LEG,15356,-3224,6232,-181,-467,-5,19
1729589408.6895645,RIGHT_LEG,15444,-3288,6348,-184,-251,97,20
1729589408.7341104,RIGHT_LEG,15408,-3000,6488,-211,-107,159,21
1729589408.781659,RIGHT_LEG,15236,-3100,6420,-370,-87,195,22
1729589408.824433,RIGHT_LEG,15272,-3392,6584,-379,-79,178,23
1729589408.825289,RIGHT_LEG,15208,-3212,6520,-451,-101,157,24
1729589408.8695195,RIGHT_LEG,15116,-3264,6640,-592,-114,121,25
1729589408.9159684,RIGHT_LEG,15008,-3380,6676,-672,-182,50,26
1729589408.917188,RIGHT_LEG,15156,-3432,6568,-653,-275,2,27
1729589408.959515,RIGHT_LEG,15116,-3512,6448,-529,-298,-11,28
1729589409.0043795,RIGHT_LEG,14992,-3328,6616,-522,-330,-50,29
1729589409.0055532,RIGHT_LEG,15180,-3344,6616,-480,-378,-64,30
1729589409.049428,RIGHT_LEG,15232,-3352,6624,-443,-355,-67,31
1729589409.0944343,RIGHT_LEG,15328,-3328,6612,-439,-329,-76,32
1729589409.0951726,RIGHT_LEG,15156,-3336,6592,-413,-324,-61,33
1729589409.1394384,RIGHT_LEG,15224,-3292,6576,-388,-316,-28,34
1729589409.189545,RIGHT_LEG,15144,-3260,6392,-412,-339,0,35
